low,up,y_test
3.1399603,4.5169606,4.0
3.2161026,4.4927263,4.0
2.9332368,4.962948,3.3333333
3.252993,4.3498716,3.6666667
3.6319451,4.9369664,4.6666665
2.556376,4.065164,2.6666667
2.9924188,5.0,5.0
3.0931954,4.253276,4.0
3.537969,5.0,4.0
3.3837466,4.4976077,3.6666667
3.6138144,4.9932175,4.6666665
2.4272707,4.370064,3.3333333
1.421891,3.4722264,2.6666667
3.6846497,5.0,5.0
2.4208107,4.3273587,3.3333333
3.3078728,4.571417,4.3333335
2.937492,4.114618,4.6666665
3.154451,4.4979134,3.3333333
3.4253557,4.5940113,5.0
3.3013468,4.6036663,3.6666667
3.4545617,4.528183,4.3333335
2.7901683,4.336519,3.3333333
2.7480145,5.0,3.0
2.4798152,4.8532743,2.0
1.5997425,3.7758026,2.3333333
3.392916,4.5263376,3.6666667
3.2470605,4.4040775,3.3333333
3.503214,4.7238045,4.3333335
2.4241645,4.189282,3.0
3.3527215,4.405717,3.6666667
3.7512636,5.0,3.6666667
3.397782,4.763645,4.6666665
1.1642995,3.1882129,2.0
3.0389268,4.4596677,4.0
2.7422047,5.0,3.0
2.6171324,4.069458,3.3333333
3.313338,4.465843,4.6666665
3.1835532,4.533554,4.0
3.4700499,4.7787514,4.6666665
2.2665577,4.4910464,3.6666667
3.1158502,4.3570747,3.6666667
3.3634012,5.0,5.0
3.967838,5.0,5.0
1.0765386,2.2848735,1.3333334
3.049858,4.529023,4.3333335
3.4241772,4.418966,3.6666667
3.100427,4.383272,4.0
3.6580572,5.0,5.0
2.3441703,4.225465,3.6666667
2.6777248,4.376773,3.6666667
2.9059458,4.431823,3.0
3.376032,4.564343,3.6666667
2.9217644,4.370457,2.6666667
3.1912084,4.3353624,4.0
2.7478163,5.0,2.6666667
3.46571,4.6241374,3.6666667
3.243,4.4695916,3.3333333
3.096684,4.3970814,4.0
3.3445475,4.7639246,5.0
3.4245303,4.8183565,4.3333335
2.8066747,4.1460605,4.0
3.2326999,4.4015994,4.0
3.309894,4.4863863,4.6666665
3.1189437,4.335494,3.6666667
3.1509552,4.4728003,3.6666667
2.3891168,4.5371895,5.0
3.5241523,4.9006553,4.3333335
3.477327,4.8425455,4.3333335
1.0,2.3474836,1.6666666
1.9225365,3.6273894,3.0
3.6198626,4.7974424,4.0
2.5623426,4.0391254,4.3333335
2.097912,4.2484093,2.0
2.9031463,4.2444854,4.0
1.0,2.6404777,1.0
2.336651,4.244713,3.0
1.0,2.6485326,1.0
3.216927,4.4841657,4.3333335
3.267093,4.4099693,3.3333333
3.4240227,4.556373,3.6666667
3.4794462,5.0,4.6666665
1.3139642,3.436648,3.3333333
1.7358614,3.7217002,3.6666667
2.2287567,4.057856,2.6666667
3.4626946,4.58345,4.3333335
2.595095,4.925811,3.6666667
3.5522966,5.0,4.6666665
2.2853181,4.003728,3.0
1.24597,3.2946355,3.3333333
2.0997276,4.709666,5.0
2.2922812,4.3920345,2.3333333
1.0,2.3893082,1.6666666
1.2364955,2.8560438,1.3333334
2.6612742,4.2231784,3.3333333
4.5079165,5.0,5.0
2.8853493,4.0441246,3.6666667
1.5164161,3.099678,3.0
3.2340443,5.0,4.0
3.330274,4.574618,3.6666667
3.208171,4.4680076,3.6666667
2.9334126,4.600745,3.6666667
3.3225245,4.5378737,3.6666667
1.0,2.8177583,3.3333333
2.3512359,4.2661843,2.0
3.4366436,4.8401594,4.3333335
1.11231,2.6519527,1.6666666
2.7695873,4.310527,3.3333333
2.9799004,4.4407463,3.0
2.7916622,4.186203,3.3333333
2.7404451,4.4048247,3.3333333
2.8383205,4.4941196,5.0
1.1386781,2.2851977,1.3333334
3.8651772,4.8295364,4.3333335
3.5212502,4.864041,4.3333335
3.3535373,4.5124073,3.3333333
2.9909117,4.475648,3.6666667
2.0369356,3.9886954,3.6666667
2.617996,4.280189,4.0
3.4135697,4.525361,3.3333333
1.0,2.7631042,3.0
3.3973775,4.577443,3.3333333
1.1863742,3.022871,2.3333333
2.6871524,4.067797,4.0
3.5504854,4.5911703,4.0
2.9624732,4.451785,3.0
2.0694535,4.2542934,4.3333335
3.4593475,4.9149876,4.3333335
3.3801167,4.5733523,4.0
2.0202537,3.996646,2.6666667
3.2803538,4.5369043,4.0
2.5623503,4.120759,2.3333333
3.4784143,4.513445,3.6666667
3.3371325,4.443817,4.3333335
3.238775,4.575125,3.6666667
3.214945,4.49201,3.6666667
3.286743,4.6437387,3.6666667
2.4818604,4.376604,3.6666667
3.2642922,4.463741,4.0
1.2770758,3.1861367,2.3333333
2.2574003,4.3992825,4.6666665
2.6958761,4.370406,3.6666667
4.086025,5.0,4.3333335
2.6230547,4.4464417,3.0
1.1043947,2.9990504,1.6666666
3.339275,4.518247,4.3333335
1.124573,2.9906442,1.6666666
2.4097624,4.1466417,4.3333335
