low,up,y_test
4.646468,5.0,5.0
4.652772,5.0,5.0
4.698789,5.0,5.0
4.6431823,5.0,5.0
4.0154095,5.0,5.0
4.6505713,5.0,5.0
4.635325,5.0,5.0
1.8803287,4.657965,4.3333335
2.081837,4.348708,5.0
4.6703415,5.0,5.0
4.64006,5.0,5.0
4.6015806,5.0,5.0
4.5861845,5.0,5.0
4.7023106,5.0,5.0
4.709305,5.0,5.0
4.638415,5.0,5.0
4.7006555,5.0,5.0
4.641737,5.0,5.0
4.594849,5.0,5.0
4.4380035,5.0,5.0
4.4897757,5.0,2.3333333
4.659182,5.0,5.0
4.565649,5.0,5.0
4.6504025,5.0,5.0
4.4263616,5.0,5.0
4.521935,5.0,5.0
4.6145926,5.0,5.0
1.073089,3.611493,3.6666667
4.631248,5.0,5.0
4.6228313,5.0,5.0
4.639732,5.0,5.0
4.6978693,5.0,5.0
2.094751,4.5775046,2.0
4.4241214,5.0,5.0
4.637895,5.0,5.0
4.6716037,5.0,5.0
4.6507406,5.0,5.0
4.56913,5.0,5.0
4.6927376,5.0,5.0
4.672539,5.0,5.0
4.6642175,5.0,5.0
4.6832,5.0,5.0
4.6311483,5.0,5.0
4.574436,5.0,5.0
4.631652,5.0,5.0
4.682474,5.0,5.0
4.598264,5.0,5.0
3.351278,4.9801526,4.6666665
4.6463456,5.0,5.0
4.61961,5.0,5.0
4.6027637,5.0,4.6666665
4.6825347,5.0,5.0
4.3909345,5.0,4.6666665
4.2430406,5.0,5.0
1.1970061,4.6042,2.6666667
1.8293296,4.5804152,1.3333334
2.0093799,4.823196,3.6666667
4.4813976,5.0,4.3333335
3.9214957,5.0,4.6666665
4.60425,5.0,5.0
4.673203,5.0,5.0
4.6090035,5.0,5.0
4.4435477,5.0,5.0
1.4486451,4.0604386,5.0
4.6281757,5.0,5.0
4.3456154,5.0,5.0
4.6717877,5.0,4.6666665
4.4715614,5.0,5.0
4.6398034,5.0,5.0
4.6918325,5.0,5.0
