low,up,y_test
3.7225537,4.774732,4.6666665
4.1585035,5.0,4.6666665
3.9182076,4.9450173,5.0
3.498818,4.857742,4.6666665
3.5283973,4.769076,3.3333333
2.673773,4.67285,4.3333335
3.5139656,4.9476423,4.3333335
4.093485,5.0,4.6666665
3.5495818,4.9492884,4.3333335
2.423963,4.4088006,3.3333333
2.1705017,4.5491614,2.3333333
4.1630807,5.0,5.0
3.750833,4.902655,3.6666667
3.4532027,4.701178,4.0
2.3742895,4.573241,4.3333335
2.5072255,4.317867,3.6666667
2.477212,4.649492,4.3333335
3.0399795,4.6644096,3.6666667
3.228935,4.684266,4.6666665
4.2082825,5.0,5.0
3.9568243,5.0,5.0
3.3218923,4.5261383,4.0
3.6164384,4.771809,4.0
3.6147935,4.7993774,4.6666665
3.31349,4.670758,4.3333335
3.5382233,4.737466,4.3333335
2.437333,4.543187,4.0
2.6917763,4.595114,2.3333333
3.62547,4.99533,4.6666665
4.2308893,5.0,4.6666665
3.6873538,4.839443,4.3333335
3.8824797,5.0,4.6666665
2.918089,4.0701637,4.3333335
3.5346546,4.7601995,4.6666665
4.0670185,5.0,4.6666665
3.2494266,4.7075024,3.6666667
3.700385,4.793868,3.6666667
4.046333,5.0,4.6666665
3.2362466,4.6281548,3.6666667
3.6297996,4.8049207,4.6666665
3.6452804,4.8089128,4.6666665
2.4331207,4.353304,3.3333333
1.7313758,4.342606,3.0
3.7187257,5.0,5.0
1.8694785,4.2890825,3.6666667
2.5156078,4.4200783,3.0
3.5780532,4.7755623,4.6666665
2.1939254,4.46465,4.3333335
3.7678003,4.8629827,5.0
3.9970152,4.9950705,4.6666665
3.6848547,4.845915,4.0
3.3336778,4.589351,4.0
3.563753,4.75251,4.0
3.899579,4.9750032,4.6666665
3.5054076,4.6823325,4.0
3.812652,4.964393,4.6666665
3.2184138,4.820123,4.3333335
2.154302,4.4247026,3.3333333
3.6124256,4.7922134,4.6666665
3.1746125,4.8584886,5.0
3.6363025,4.781057,4.0
4.095742,5.0,3.3333333
3.571344,4.799207,3.6666667
2.2722404,4.1106014,3.0
3.1292806,4.724409,4.0
2.0879889,4.3188224,4.3333335
3.0378902,4.9313927,4.3333335
2.232483,4.078055,3.3333333
2.1216693,4.5599303,3.3333333
3.7000222,4.8260283,4.3333335
2.0940735,4.379855,3.0
2.5436387,4.2606425,3.0
3.419188,4.735598,4.3333335
3.5888453,4.8083553,4.3333335
3.8575678,5.0,5.0
3.2049282,4.401931,4.3333335
3.5093713,4.900748,4.3333335
3.275212,4.4746175,3.3333333
3.9203026,4.847615,4.3333335
3.554244,4.750881,4.6666665
4.166091,5.0,4.0
3.8352728,5.0,5.0
2.354559,4.419158,3.3333333
3.1033654,4.825548,3.6666667
3.573293,4.7366714,4.0
3.6695724,4.7996182,4.6666665
3.885602,4.9899483,4.6666665
2.774058,4.52077,4.0
3.6195793,4.7692404,4.6666665
2.574171,4.648582,2.6666667
3.6826587,4.811519,4.6666665
1.938155,4.423837,2.6666667
4.342824,5.0,4.6666665
3.8939166,4.9478583,4.6666665
3.3917627,4.6699953,4.0
2.7235785,4.4358964,4.0
2.7889783,4.634942,4.6666665
3.611908,4.9990644,4.3333335
4.0834537,5.0,4.3333335
4.0666776,5.0,4.6666665
3.7547035,4.8997993,3.6666667
2.8084097,4.5418806,4.3333335
3.5003104,4.7017245,4.6666665
3.822355,4.9148846,4.3333335
3.8314102,4.9237256,4.3333335
3.4868746,4.741358,4.6666665
2.6168356,4.412999,3.3333333
2.3665824,4.5124283,4.6666665
2.9695818,4.6773167,3.3333333
4.235135,5.0,4.6666665
4.184567,5.0,4.3333335
2.3906927,4.1656523,2.3333333
2.3802881,4.700059,4.6666665
3.478143,4.73827,4.6666665
3.2063973,4.383881,4.0
3.466765,4.6596913,4.6666665
3.678019,4.838984,4.3333335
1.961841,4.3395877,1.6666666
2.7093737,4.005364,3.0
3.7836308,5.0,4.3333335
2.164152,3.9938428,2.3333333
3.4784539,4.701788,3.6666667
3.463057,4.706082,4.6666665
3.555031,4.7298565,4.6666665
2.6711767,4.4035673,3.0
3.474133,4.7094893,4.3333335
3.8037066,5.0,4.6666665
3.288038,4.9666886,3.3333333
3.882637,5.0,4.6666665
4.2757006,5.0,4.6666665
3.8892062,5.0,4.6666665
2.271678,4.643156,4.6666665
3.1532803,4.5241485,3.6666667
2.6564524,4.7199707,4.3333335
3.5536387,4.769432,4.3333335
3.3766115,4.940627,3.0
3.98338,4.9043665,4.3333335
2.5457666,4.4626217,3.6666667
3.3448474,4.7418633,4.6666665
3.9484897,5.0,4.6666665
4.0671926,4.961143,4.3333335
4.157552,5.0,4.0
4.0696135,4.9664793,4.3333335
2.9954975,4.1291747,3.3333333
3.5394583,4.9093657,5.0
3.3079333,4.8220744,4.6666665
3.3584385,4.7579594,4.0
