low,up,y_test
1.9390959,5.0,5.0
1.9912232,5.0,4.0
1.0124428,2.1971989,2.0
1.9390959,5.0,5.0
1.0914724,3.424217,1.0
1.0674456,4.489782,1.0
1.0,2.483756,2.0
1.0,3.0422242,2.0
1.5389005,4.81567,5.0
1.0,2.1034894,5.0
1.9390959,5.0,5.0
1.0,2.5803437,2.0
2.0011115,5.0,5.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.0,2.042222,5.0
1.0,2.1061983,2.0
1.0,3.8172987,3.0
1.7891669,4.512773,2.0
1.4546108,4.632999,2.0
1.032545,4.518356,5.0
1.9390959,5.0,5.0
1.7927362,4.515718,5.0
1.9390959,5.0,5.0
1.5063698,4.7361746,2.0
1.9390959,5.0,5.0
1.3165271,4.4671736,2.0
1.0,2.0702755,1.0
1.0,3.484363,1.0
1.9390954,5.0,5.0
1.9390948,5.0,5.0
1.9390959,5.0,5.0
1.0,4.410148,2.0
1.0,2.0736494,1.0
1.0,1.7749126,1.0
1.7927365,4.5157185,2.0
1.0,2.125611,2.0
1.9390959,5.0,5.0
1.0,1.8560369,1.0
1.9390959,5.0,5.0
1.0,2.0893736,1.0
1.9390959,5.0,5.0
1.7927365,4.5157185,5.0
1.0,2.117107,1.0
1.9381094,5.0,5.0
1.9390959,5.0,5.0
2.000253,5.0,3.0
1.0,2.7289035,2.0
1.9390957,5.0,5.0
1.9390959,5.0,5.0
1.0,1.8819255,1.0
1.9390954,5.0,5.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.0,3.1813593,1.0
1.2615591,3.395935,2.0
1.0,2.436593,2.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.0,3.5297518,5.0
1.9390951,5.0,5.0
1.9390959,5.0,1.0
1.0,2.4355302,1.0
1.0,1.8995829,2.0
1.0,2.1502666,1.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.0,3.4497926,2.0
1.9390959,5.0,5.0
1.0681758,4.493625,1.0
1.7927365,4.5157185,2.0
1.0,2.3944468,1.0
1.9390959,5.0,5.0
1.9390957,5.0,5.0
1.9390959,5.0,2.0
1.2037202,3.3463888,1.0
1.939095,5.0,1.0
1.9390953,5.0,5.0
1.9390959,5.0,5.0
1.9390959,5.0,5.0
1.0067215,4.5254984,1.0
2.1711223,5.0,5.0
1.9390959,5.0,5.0
1.9390959,5.0,1.0
1.9390957,5.0,5.0
1.0,3.3363166,1.0
1.3709223,4.517668,2.0
1.9390959,5.0,5.0
1.9386445,5.0,5.0
1.9390959,5.0,5.0
1.2473825,3.3818474,1.0
1.9390959,5.0,5.0
1.0,3.0855014,5.0
1.261559,3.3959346,2.0
1.2556088,3.38985,1.0
1.3226734,4.408161,5.0
1.0,3.0701976,2.0
1.9390959,5.0,5.0
1.0,1.9472551,1.0
