low,up,y_test
1.0,5.0,2.0
1.0,3.1451545,5.0
1.0,5.0,5.0
1.0,3.166173,1.0
1.0,3.5023496,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0439901,1.0
1.0,2.6022127,1.0
1.0,4.983512,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.8110294,1.0
1.0,5.0,5.0
1.0,4.2711344,1.0
1.0,3.2643669,2.0
1.0,5.0,5.0
1.0,2.415346,2.0
1.0,3.1330247,1.0
1.0,2.0476918,2.0
1.0,5.0,5.0
1.0,3.8934255,5.0
1.0,5.0,5.0
1.0,2.60786,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.3632126,1.0
1.0,5.0,5.0
1.0,2.2066002,2.0
1.0,3.229146,1.0
1.0,2.4362247,1.0
1.0,5.0,5.0
1.0,4.7244225,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.6978097,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.6437888,2.0
1.0,2.5520701,2.0
1.0,3.3386512,1.0
1.0,3.0065596,2.0
1.0,2.9025536,2.0
1.0,3.5693989,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.4877691,5.0
1.0,2.5739005,2.0
1.0,2.9220617,2.0
1.0,5.0,5.0
1.0,3.261743,1.0
1.0,3.5628786,1.0
1.0,5.0,5.0
1.0,3.4157822,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1395874,1.0
1.0,2.7373657,2.0
1.0,2.955326,5.0
1.0,2.7124996,2.0
1.0,2.7466173,1.0
1.0,2.7055335,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.3720038,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.802932,4.0
1.0,5.0,5.0
1.0,2.9806166,1.0
1.0,2.4890351,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.7223654,5.0
1.0,5.0,5.0
1.0,2.9751773,2.0
1.0,5.0,5.0
1.0,4.996574,5.0
1.0,4.039841,1.0
1.0,4.48158,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.463212,2.0
1.0,2.8893743,2.0
1.0,5.0,5.0
1.0,2.1389477,5.0
1.0,5.0,1.0
1.0,3.4768395,2.0
1.0,5.0,5.0
1.0,3.1026473,1.0
1.0,3.1203089,1.0
1.0,5.0,2.0
1.0,3.6725063,5.0
