low,up,y_test
2.6962066,4.375315,3.0
1.2381066,3.4872894,1.6666666
2.6394613,4.31489,3.3333333
3.2848136,4.3505974,3.6666667
3.2070432,4.383333,4.0
2.6238108,4.1975746,2.6666667
1.1076455,3.4171576,4.3333335
2.5386486,4.148327,3.3333333
2.9675782,4.286306,4.0
3.2831938,4.514112,3.6666667
2.992939,4.384099,3.3333333
2.292632,3.831808,2.6666667
3.3236802,4.3350096,4.0
2.6724477,4.3070893,3.3333333
3.0427034,4.6650405,3.0
3.492325,4.5569835,4.3333335
1.0872879,2.8710418,2.0
2.681483,4.394224,4.0
3.2806897,4.453307,4.3333335
2.800863,4.488577,3.6666667
3.0782113,4.316741,3.6666667
3.4188662,4.547745,3.6666667
2.5567923,4.3183274,4.3333335
2.9021516,4.2861824,3.3333333
3.2642274,4.6738405,3.6666667
2.9191155,4.2579484,4.0
2.8174725,4.2741966,4.0
3.4439998,4.45223,4.0
1.0,2.4285614,1.0
3.0888805,4.2897186,4.0
3.451281,4.741118,3.6666667
1.0,2.51314,1.3333334
2.8399704,4.260454,3.6666667
2.4449794,3.9988272,4.3333335
3.2259579,4.285401,3.6666667
2.6431108,4.0620475,3.3333333
3.226435,4.3754263,4.0
2.4613497,3.8824303,4.6666665
2.528553,4.173604,4.0
2.7862625,4.331394,3.3333333
2.6239805,4.324483,3.3333333
3.0798492,4.2854795,3.3333333
2.5147314,4.1246204,3.0
3.0225716,4.3455896,3.6666667
1.0740151,2.8354511,1.6666666
3.4061794,4.682851,3.6666667
3.5739868,4.668559,4.0
2.893932,4.3099337,4.0
2.834368,4.6850185,1.3333334
1.117588,3.0378962,3.3333333
2.5601451,4.080815,3.6666667
1.899082,3.7474587,1.3333334
1.0,2.523605,1.3333334
2.3514943,4.0104413,4.3333335
2.1423721,3.87072,2.6666667
3.3845773,4.552887,3.3333333
2.3830333,4.1165924,2.3333333
3.1462052,4.424139,4.0
2.766748,4.27694,3.3333333
3.009584,4.2972283,3.6666667
4.7145677,5.0,5.0
1.0,3.0125504,2.0
3.2345586,4.3580084,3.6666667
3.6511173,5.0,5.0
3.109939,4.619997,4.0
3.4505005,4.503615,4.0
1.117936,2.9145584,1.0
3.6697068,4.8649583,4.3333335
3.5596397,5.0,3.6666667
4.242331,5.0,5.0
1.7067266,3.6867213,1.0
2.772672,4.675566,3.0
2.3341832,4.22284,1.3333334
2.3576992,4.0689793,2.3333333
2.1856434,4.0597973,2.0
3.4112184,4.5425096,4.3333335
1.4582235,3.809843,1.6666666
4.0630484,5.0,5.0
1.4952431,3.522336,3.0
2.6348836,4.6419888,2.6666667
3.6973011,5.0,4.3333335
2.6591268,4.3005524,3.0
3.5406911,4.854308,4.6666665
3.5376332,4.9938335,3.6666667
1.2613616,3.1900282,2.0
2.6608443,4.247237,4.3333335
2.829802,4.2565575,4.0
3.2851748,4.4512615,4.0
3.2628293,4.5102596,3.3333333
3.1602385,4.4277344,3.6666667
1.8012334,3.812739,4.0
1.0,2.7559938,1.6666666
1.115407,2.9396844,1.6666666
2.5446076,4.4286265,3.6666667
2.681328,4.383808,2.6666667
2.615717,4.281633,3.6666667
3.2230315,4.4913487,4.0
1.8957593,3.7479498,4.6666665
1.5434469,3.753531,1.3333334
1.8716421,4.066697,1.3333334
1.5404091,3.5788336,3.3333333
3.0030203,4.3417645,3.3333333
1.0040536,3.1431088,3.3333333
1.695094,3.914288,2.6666667
2.5068438,4.287888,3.3333333
2.9029078,4.319168,3.3333333
2.5049298,4.335934,2.6666667
2.8861365,4.3011,3.6666667
3.3731835,4.6714034,3.6666667
3.2606666,4.643466,4.0
3.1128616,4.3005085,4.3333335
3.5095925,4.8552003,3.6666667
3.7004564,5.0,4.3333335
3.4533901,4.509971,4.3333335
2.5240445,3.6462526,2.3333333
2.725421,4.35592,4.0
3.3798668,4.488485,3.6666667
1.1330016,2.976536,3.0
2.8318944,4.3138776,4.0
2.64991,4.318592,3.3333333
3.3782048,4.551939,4.3333335
3.3105621,4.6642694,4.3333335
2.568811,4.4292817,3.6666667
3.6978307,5.0,4.6666665
3.0399773,4.386497,3.6666667
2.8179274,4.308814,3.3333333
3.5514052,4.8504367,4.0
2.626581,4.2604055,3.0
3.4531736,4.8314,4.0
1.7757646,3.9099731,3.0
2.7705157,4.3901033,3.3333333
3.1337714,4.339934,2.6666667
3.389433,4.5142584,3.6666667
1.0104399,2.6533628,1.6666666
3.41017,4.400529,3.6666667
2.583796,4.290933,3.0
3.1430254,4.3778663,3.6666667
2.7500215,4.232528,3.3333333
1.0,2.78959,1.6666666
3.0905676,4.330967,4.0
3.240613,4.3876305,4.0
2.4801764,4.3585477,4.3333335
2.4527764,4.2179036,2.0
2.6830869,4.358834,3.3333333
2.735108,4.3401666,5.0
3.5755038,5.0,5.0
3.3324962,4.4814196,4.0
2.6437845,4.3426447,4.0
3.6362157,4.9164834,3.6666667
3.323022,4.482746,3.6666667
1.7303141,3.725749,4.3333335
3.4806342,4.654388,3.6666667
3.1027646,4.5120964,5.0
1.0881925,2.884861,3.0
1.7609239,3.6836724,3.3333333
2.0149565,4.128093,2.6666667
1.9955274,4.320286,2.6666667
3.1232362,4.4140635,3.6666667
2.794393,4.298636,3.6666667
2.3723829,3.8996413,3.0
4.0525484,4.934579,4.3333335
1.6550816,3.9666147,3.0
1.0,3.0643048,2.0
2.5274405,4.0281672,3.6666667
3.052033,4.284946,4.0
2.7049313,4.208625,3.3333333
3.2722,4.357135,4.0
3.3671253,4.4586477,4.3333335
2.9581425,4.289965,3.6666667
3.088276,4.942528,3.0
3.9850287,5.0,5.0
2.1057892,4.0030293,3.6666667
3.1002393,4.318136,3.6666667
2.7521307,4.406326,3.0
5.0,5.0,5.0
3.5615819,5.0,5.0
2.5170422,4.3389816,3.6666667
3.3049269,4.470347,3.6666667
3.1095479,4.2993484,3.0
2.7351677,4.211689,3.6666667
2.5464807,4.431768,3.0
2.7959225,4.4681826,3.3333333
3.585695,4.8695064,4.3333335
4.195481,5.0,5.0
2.7952108,4.256072,4.6666665
1.5415807,3.647049,2.0
3.0003057,4.2999015,3.6666667
2.375944,3.9908812,3.6666667
3.8421297,5.0,4.3333335
3.0615678,4.348388,5.0
3.3813875,4.345719,4.0
3.1996014,4.303362,3.3333333
3.0452495,4.3237453,3.3333333
2.7213361,4.2777915,3.6666667
2.8022857,4.242426,3.6666667
3.675907,5.0,3.6666667
3.3709009,4.487256,4.0
3.3867972,4.3473544,3.6666667
3.3590708,4.4554276,4.0
2.7001472,4.284384,4.0
1.7669613,3.8592713,2.3333333
3.79739,5.0,4.6666665
2.9675927,4.6266494,3.3333333
3.4687958,4.9937162,3.6666667
3.6392684,4.656545,4.0
2.7493005,4.3383517,3.3333333
2.4969444,4.087883,4.0
2.3814929,4.052598,4.0
3.408694,4.869669,3.6666667
3.395379,4.5787206,2.6666667
3.00916,4.4749966,3.3333333
3.192649,4.4689736,3.6666667
3.2119465,4.3675866,4.0
3.3398635,4.3714933,4.0
3.4969943,4.6900053,4.3333335
3.3422947,4.5581107,4.0
2.701146,4.3221393,3.0
3.2113838,4.3437653,3.6666667
2.690511,4.3094997,3.3333333
1.0,3.0095944,2.6666667
2.2799115,4.048555,3.0
2.5297995,4.420128,4.6666665
1.7336698,3.7033849,2.3333333
3.5948296,5.0,4.3333335
2.7692337,4.3126383,3.6666667
2.307248,3.8591232,3.6666667
2.3427963,3.8305063,3.0
1.6368905,3.6776867,3.6666667
1.5100423,3.588502,2.3333333
2.428728,4.7145114,5.0
2.3396764,4.189011,5.0
2.8151116,4.3002343,3.6666667
3.2822447,4.761877,4.0
3.0697517,4.347172,4.3333335
1.1830146,3.4609015,3.3333333
2.762887,4.5446577,3.3333333
1.1700099,2.9824178,2.0
3.4979959,4.8030257,4.3333335
3.4900665,4.760193,4.3333335
1.1329796,3.0017846,3.3333333
2.6336603,4.3120737,2.6666667
3.113489,4.4034233,3.6666667
2.3642502,4.081932,3.3333333
3.3036659,4.3573284,4.6666665
3.2945518,4.3905034,3.6666667
3.336769,4.907716,3.6666667
3.0378878,4.3080444,3.6666667
2.67741,4.309644,4.6666665
1.0350611,2.7971413,1.0
2.7895646,4.345567,4.0
2.5112016,4.3970985,1.6666666
1.0770352,3.2478387,3.0
1.0802363,2.8839278,1.6666666
3.6427033,5.0,4.0
2.7850146,4.3525558,2.6666667
2.6974,4.1522055,4.0
3.0396514,4.3702826,3.6666667
2.0485268,3.8393526,3.3333333
2.5147333,4.293622,3.0
3.1512487,4.356903,4.0
4.0002294,5.0,4.0
1.0,2.5401428,1.6666666
1.0275123,2.767748,1.0
2.809586,4.2686725,3.6666667
1.1564441,2.6173756,1.0
2.9158115,4.3045406,4.0
2.4324718,4.1368437,3.3333333
1.420836,3.0565228,1.6666666
3.145012,4.31234,3.6666667
1.4451873,3.5196173,3.3333333
3.3288217,4.3647876,4.0
1.0,2.4583516,1.6666666
2.9489985,4.687772,4.6666665
2.6493077,4.2951016,4.6666665
1.9151427,3.7489853,2.3333333
3.4877467,4.4384,3.6666667
1.1194558,2.9624534,1.0
3.6474113,4.9982452,4.3333335
2.647967,4.5532417,2.0
1.0,2.3149614,1.6666666
1.7873257,3.8840747,3.3333333
3.361837,4.5344405,3.6666667
2.4695277,4.2823224,4.0
3.4800081,4.5546694,5.0
3.7035906,4.8507133,4.0
3.4418898,4.7031374,4.3333335
2.92218,4.312291,2.6666667
1.7832551,3.0678601,3.0
2.8679423,4.4517283,3.3333333
2.3508668,3.8860478,3.3333333
3.2392108,4.3451114,3.6666667
2.823608,4.304522,3.6666667
1.2302718,3.1180296,2.6666667
1.0157077,2.7027538,1.0
3.3998494,4.6376653,4.3333335
2.8634996,4.322954,4.0
1.8708234,3.7870765,3.3333333
1.8221071,3.8089106,2.6666667
2.957254,4.086024,3.3333333
2.6007643,4.286925,3.3333333
3.0766613,4.47512,3.3333333
2.6634483,4.298771,3.3333333
3.7689896,5.0,5.0
1.351443,2.9035628,2.0
3.450971,4.657787,3.3333333
1.604123,4.035111,3.3333333
3.3223944,4.6661105,4.3333335
2.841646,4.3647666,4.0
3.8544543,4.7104225,4.6666665
2.1179574,4.1279764,3.3333333
1.4371936,3.5297883,3.3333333
1.743353,3.756526,3.0
4.4176154,5.0,5.0
3.3722596,4.3795652,4.0
3.093398,4.279253,3.3333333
3.2264965,4.374446,3.6666667
3.4241486,4.714181,4.3333335
2.4528322,4.1451244,3.6666667
3.1851573,4.2986064,4.0
3.2104602,4.406076,4.0
2.8180845,4.2691135,3.3333333
1.9385691,3.7611828,3.6666667
3.3185248,4.689031,3.0
3.3133893,4.419404,3.6666667
2.543701,3.9983919,3.3333333
2.6325283,4.3398266,4.0
1.3916811,3.5225396,2.0
3.2014735,4.316569,3.6666667
3.1760411,4.30437,3.3333333
1.0429347,2.8487284,1.0
1.0,2.4173803,1.0
1.0,1.9159023,1.0
2.7658486,4.26553,3.6666667
3.1943183,4.348903,3.3333333
3.0763078,4.3556643,4.3333335
4.0563116,5.0,5.0
3.4280806,4.7684164,3.6666667
3.2225373,4.3546414,4.3333335
3.647497,4.8341846,3.6666667
2.5391378,4.2680736,3.6666667
2.8451562,4.3181853,3.0
2.47654,4.2767496,3.3333333
1.7884737,3.573413,2.6666667
3.0730495,4.2678003,3.6666667
2.5725434,4.338466,2.3333333
2.986467,4.504974,4.3333335
3.3450205,4.400328,4.6666665
3.265441,4.509825,3.3333333
3.5089083,4.764311,4.3333335
2.7551103,4.30707,3.6666667
2.2372046,4.2274113,3.6666667
3.2495995,4.3793426,4.3333335
2.9934688,4.259791,4.0
2.9834905,4.31018,4.0
3.362699,4.5177803,4.0
2.8146787,4.3276124,3.3333333
2.4800406,4.3130026,3.3333333
