low,up,y_test
4.0009146,5.0,5.0
3.9769683,5.0,4.0
3.9375412,5.0,5.0
3.9916062,5.0,5.0
2.9711096,4.7543306,4.0
2.9847832,4.067675,3.0
3.9130728,5.0,4.0
3.9571714,5.0,4.0
3.8901126,5.0,5.0
3.350091,4.943779,4.0
1.2633219,2.7163768,2.0
3.9883912,5.0,5.0
3.778055,5.0,4.0
3.8966637,5.0,4.0
2.957633,4.702451,5.0
1.2425866,2.6654158,2.0
2.9450238,4.367889,4.0
3.9193635,5.0,5.0
3.385748,4.6439657,4.0
2.8411481,3.9540246,4.0
2.950348,4.6960135,5.0
3.8986583,5.0,5.0
2.9095588,4.6167917,3.0
3.1145034,4.8154354,3.0
3.999016,5.0,5.0
3.0250804,4.7470355,4.0
2.7640278,4.0504417,3.0
3.975451,5.0,5.0
3.9748902,5.0,5.0
2.9966297,4.811034,3.0
3.9418175,5.0,5.0
2.9993405,4.974273,5.0
3.021893,4.850639,4.0
2.580518,3.4296582,4.0
3.8607678,5.0,5.0
3.9068706,5.0,5.0
3.911092,5.0,3.0
3.3296642,4.8220577,2.0
2.998787,4.69969,4.0
3.2040563,4.536604,4.0
3.9994156,5.0,4.0
4.00578,5.0,4.0
3.0091474,4.7432246,2.0
3.1068387,4.8297467,4.0
1.9714744,3.2985275,2.0
3.4768572,4.5517683,3.0
3.0768619,4.1045947,3.0
3.6037407,4.6464252,4.0
2.8451545,4.222623,4.0
1.9022124,3.344218,2.0
3.8917117,5.0,5.0
3.959004,5.0,5.0
3.9741843,5.0,4.0
3.9016473,5.0,4.0
3.9504294,5.0,5.0
2.9993408,4.974273,5.0
3.10603,4.449254,5.0
3.8919168,5.0,5.0
3.9156199,5.0,5.0
3.9046333,5.0,4.0
3.0677066,4.621361,4.0
2.8754249,4.1790037,4.0
3.895166,5.0,4.0
2.672793,3.6721048,3.0
2.8417053,4.120873,4.0
3.9161546,5.0,5.0
3.933799,5.0,5.0
3.3035188,4.825503,2.0
2.8092308,3.9678702,4.0
3.9992309,5.0,5.0
2.8184905,4.0404534,4.0
4.0074024,5.0,5.0
2.9860399,4.5019155,5.0
3.9664738,5.0,5.0
3.0681818,5.0,5.0
3.9041355,5.0,5.0
