low,up,y_test
2.73495,4.7209034,4.6666665
3.2543397,4.7649493,4.3333335
1.0141312,2.9436836,1.6666666
1.9071219,4.338005,3.6666667
3.0129595,4.7577915,4.3333335
3.0130665,4.8700676,4.0
2.3729594,4.5799017,3.6666667
3.0283165,4.827036,4.3333335
3.2945375,5.0,4.3333335
3.124497,5.0,4.0
1.9832876,4.3902874,4.3333335
2.6197343,4.540014,4.0
3.4543319,5.0,4.0
2.8553905,4.667074,3.6666667
2.2874045,4.5669575,4.0
3.1638875,4.7459016,3.0
1.2439897,3.388611,3.0
2.207139,4.3101835,3.3333333
2.1986403,4.440557,4.0
3.3883271,4.87371,3.6666667
3.213181,5.0,5.0
3.2639403,4.777903,5.0
2.998866,4.7282295,4.0
1.8521467,4.3427296,3.0
2.7919421,4.4664054,3.3333333
1.7899612,4.4053946,3.0
3.1859224,4.8041334,4.3333335
1.9626608,4.356822,4.0
3.1493936,4.8629966,4.0
3.3119495,4.8382163,5.0
3.1628351,5.0,4.3333335
1.8067889,4.4087005,2.6666667
2.981652,4.89656,4.3333335
3.2189286,4.7586813,4.3333335
1.8744476,4.3206997,2.6666667
1.8793024,4.338909,2.3333333
1.7755111,4.0838594,2.0
3.1847646,5.0,4.6666665
2.097093,4.257069,4.0
3.31101,4.8353906,4.6666665
3.0541387,4.766884,4.0
2.2485607,4.552948,3.0
2.135872,4.4834857,2.6666667
2.563747,4.5972495,3.0
2.9965482,4.7143693,5.0
1.6662844,4.139302,2.3333333
2.626592,4.681799,4.3333335
3.074357,4.8288035,4.6666665
2.8929977,4.898669,3.6666667
2.9245837,4.8066607,4.3333335
3.0129595,4.7577915,4.3333335
2.693378,4.575319,5.0
2.940889,4.8410406,3.6666667
2.7154298,4.580987,4.6666665
2.6002657,4.7092896,4.0
1.8847815,4.276032,2.3333333
2.955495,4.790884,4.0
1.8784214,4.305351,4.3333335
3.0328703,4.887988,4.3333335
1.9542443,4.365661,3.6666667
3.5938902,5.0,4.0
3.580548,4.932452,5.0
2.8282998,4.51035,4.0
2.8861232,4.718168,2.6666667
3.039386,4.71324,3.3333333
1.882868,4.4457207,1.6666666
2.9737518,4.84262,4.3333335
2.1644955,4.427449,3.0
3.1037652,4.932511,5.0
2.5667005,4.62389,3.0
1.702765,4.0174384,2.6666667
2.9807816,4.6366816,4.6666665
3.2471986,4.4895697,4.3333335
3.0155332,4.8697267,4.3333335
1.7808762,4.255627,2.0
2.7391708,4.611914,3.0
2.8646731,4.4784036,4.0
3.1768897,4.8992095,4.3333335
3.3791227,4.9634924,4.0
1.7891868,4.2433186,3.0
2.8929977,4.898669,4.0
2.9267876,4.634362,3.6666667
2.720635,4.6662674,4.3333335
2.844356,4.95039,4.3333335
3.282083,4.844087,4.3333335
3.1746345,4.807833,4.0
3.277116,4.9898577,4.0
3.0309293,4.792882,3.6666667
3.4401293,4.9818754,4.3333335
1.9144843,4.4589396,3.3333333
2.3159323,4.366557,2.6666667
3.1337442,4.89132,4.0
3.3543181,4.822635,5.0
2.8591576,4.6444125,4.3333335
2.5181463,4.4948835,3.3333333
3.1778183,4.9436226,4.6666665
3.030457,4.7373357,4.3333335
1.9515065,4.4673934,2.0
1.8850865,4.1792507,3.6666667
1.8567989,4.3502293,3.6666667
2.688231,4.5645223,3.3333333
2.446136,4.4755063,3.3333333
1.8992922,4.2417545,3.0
2.9522882,4.76505,4.3333335
3.3388472,4.880294,5.0
1.7738283,4.256531,2.0
2.641861,4.524338,3.0
1.0,2.9102693,1.6666666
3.4333673,4.933767,4.0
2.5200863,4.4635,3.0
1.9500006,4.2962365,3.0
3.0976238,4.7826176,4.6666665
2.7603896,4.552456,3.3333333
1.891956,4.373866,2.3333333
2.7994766,4.7473707,4.3333335
2.9411154,4.6606874,5.0
2.4995694,4.5161815,4.3333335
2.528153,4.620314,1.6666666
1.046145,3.4852695,3.6666667
3.2391002,4.7979646,4.3333335
3.584035,4.961776,5.0
2.5892649,4.5444117,4.6666665
3.1688433,4.752673,4.6666665
2.8207097,4.7331944,3.3333333
2.7254255,4.6355014,2.6666667
3.2471561,4.7840014,4.6666665
2.5865211,4.5026493,4.0
2.6916313,4.636739,3.0
2.6630125,4.8006525,4.0
2.6747103,4.684372,4.3333335
3.316908,5.0,4.6666665
1.8848617,4.3519707,3.6666667
3.009303,4.8542604,4.0
3.6026406,5.0,4.3333335
3.017811,4.6940665,4.6666665
3.3131993,4.8963656,5.0
2.4308596,4.478627,3.6666667
3.1379147,4.811007,4.3333335
2.973068,4.704565,4.3333335
3.0129595,4.7577915,5.0
3.5926156,4.9823165,4.6666665
1.0,2.5001712,1.0
3.5665238,5.0,4.3333335
3.1381736,4.845677,4.0
2.935614,4.5140777,4.3333335
2.6990373,4.6430235,4.0
1.0,2.9208713,3.3333333
3.098023,4.7699537,4.3333335
3.1618104,4.736748,3.3333333
1.5508463,4.024826,3.0
3.3268657,4.796909,4.3333335
3.7250152,5.0,4.3333335
3.3724103,4.935757,4.0
2.724122,4.695193,4.0
2.326867,4.341158,5.0
3.2949114,4.8027573,4.3333335
3.286087,4.7986116,5.0
2.8122203,4.4651413,4.3333335
2.3472323,4.5856624,3.6666667
3.3773024,4.8955107,3.3333333
3.1134856,4.7789392,4.6666665
2.899578,4.709025,4.3333335
2.659165,4.5431137,4.0
3.235444,4.7617283,4.0
2.4702296,4.789941,2.6666667
3.4989662,4.814829,5.0
2.499102,4.4779515,4.0
1.912726,4.3173366,1.3333334
2.0700717,4.371601,4.0
2.645117,4.517645,3.0
2.7946057,4.642158,3.0
2.0474253,4.211492,3.0
2.9058886,4.8599124,3.6666667
2.6966548,4.5570145,3.6666667
1.1552666,3.5883985,2.0
3.3407378,4.802933,3.3333333
3.2840972,4.745933,3.6666667
2.8260527,4.704487,3.6666667
3.3088725,5.0,4.6666665
3.2578638,4.712514,4.0
3.00654,4.7367,4.0
1.8161794,4.2814655,3.0
3.5479233,4.8838797,4.6666665
3.031379,4.579046,3.6666667
2.1836462,4.4234037,4.3333335
2.7165625,4.625894,3.3333333
3.2469773,4.6884646,3.6666667
2.7054343,4.601426,2.3333333
2.8205113,4.5552197,4.0
2.6816595,4.6142263,3.3333333
3.0145183,4.805536,4.3333335
3.3199744,5.0,4.3333335
1.9662642,4.3452272,2.3333333
2.77989,4.657817,3.6666667
2.0458374,4.274864,3.3333333
3.285865,4.86612,4.6666665
2.744698,4.5316505,3.6666667
3.1603074,4.9240527,4.0
1.2173048,3.6555543,3.0
3.2035246,4.7183843,4.0
1.854336,4.2964983,2.6666667
2.7368274,4.511289,3.6666667
3.1803231,4.826733,4.6666665
3.5377522,4.912548,4.6666665
3.4484916,5.0,4.6666665
2.6961303,4.5835843,4.6666665
1.8872005,4.40817,3.3333333
1.9496801,4.263442,3.6666667
2.890037,4.622397,4.3333335
2.7884011,4.5893164,4.0
3.1664977,4.9030433,4.3333335
3.1982763,4.8325176,5.0
2.5548058,4.619426,3.0
1.5896308,4.0840874,3.0
2.8582609,4.6373706,4.0
3.1553144,4.8447094,4.6666665
3.2242718,4.9350815,4.3333335
3.2157705,4.7692604,4.3333335
2.883471,4.586613,4.3333335
2.475738,4.676565,3.6666667
2.6260471,4.5158987,3.6666667
2.8007739,4.6489177,4.0
2.6416395,4.5403304,4.3333335
2.993629,4.917188,4.6666665
3.2958136,4.9564543,3.6666667
3.120389,4.848158,4.3333335
2.430065,4.5228443,3.0
1.9850311,4.337846,4.6666665
3.2690907,4.6982427,4.0
2.0424404,4.5565777,3.6666667
1.9418517,4.2960753,3.0
2.354906,4.723918,3.3333333
3.1545844,4.914453,4.3333335
1.8963323,4.3099165,3.0
2.625931,4.539687,2.0
3.3054194,4.7768664,3.6666667
1.7943572,4.341869,2.6666667
2.1620834,4.53473,3.3333333
3.0683188,4.5764737,3.3333333
2.8961382,4.611585,2.6666667
3.4929018,5.0,3.6666667
1.9151008,4.4521704,2.0
2.5771277,4.4899087,3.0
2.9239235,4.706918,3.3333333
3.4212437,4.928878,2.3333333
3.3329802,4.978713,4.3333335
2.8094015,4.6296644,4.3333335
2.870604,4.5763855,4.3333335
3.4776442,5.0,4.3333335
1.9796739,4.380492,1.6666666
3.284157,4.780367,4.6666665
2.7391713,4.501398,3.3333333
3.3103943,4.8161383,4.0
1.9422033,4.2469587,2.6666667
2.703908,4.647142,4.6666665
2.8747976,4.763104,4.3333335
2.8545816,4.5425406,3.3333333
3.3550348,4.9108877,4.0
3.3746905,5.0,3.0
2.5376344,4.702902,4.3333335
3.1337442,4.89132,4.3333335
2.683205,4.6634912,4.3333335
2.6988685,4.5311527,3.6666667
3.348785,4.9905524,4.3333335
2.6915176,4.602444,2.6666667
2.7988272,4.7825184,4.6666665
2.7816653,4.575827,3.6666667
2.9905298,4.6840076,3.6666667
3.3305058,4.8584466,3.0
2.6683269,4.6866117,3.3333333
1.9216435,4.3074102,3.3333333
1.8816599,4.3193693,4.3333335
1.9424329,4.281821,3.0
1.8211501,4.426997,3.3333333
1.8323429,4.329921,4.0
2.7186735,4.9541445,2.6666667
1.8093346,4.1718726,3.6666667
2.6387897,4.6803284,5.0
3.3579943,4.999788,4.3333335
2.9414654,4.5951796,5.0
2.9819217,4.723415,4.0
2.52731,4.4931703,4.0
2.7030525,4.553927,5.0
3.1326895,4.9134226,4.0
1.2533865,3.7597895,1.6666666
2.5990434,4.900588,4.0
2.9075484,4.663198,3.0
1.9012318,4.1917677,4.3333335
2.596867,4.5437512,4.0
1.9696146,4.305092,3.6666667
2.078845,4.328761,3.3333333
2.8216,4.5921774,2.6666667
3.288413,5.0,4.6666665
3.1280117,4.7962527,5.0
2.9516068,4.580948,4.0
1.2979075,3.8517861,3.0
2.791413,4.4946303,4.0
3.4954848,5.0,4.3333335
3.1675491,4.9585676,3.6666667
3.6900501,5.0,3.6666667
3.150369,5.0,4.3333335
3.421308,5.0,4.0
3.263196,4.789071,4.0
3.13637,4.88365,4.0
3.0538096,4.770392,4.6666665
2.8594832,4.656871,4.0
1.9747584,4.3768196,4.0
2.9025989,4.502536,4.0
1.4025244,3.8977523,3.0
2.7135587,4.8789835,3.6666667
1.8868452,4.319905,4.0
2.934912,4.746038,4.6666665
2.801603,4.5914316,3.6666667
1.9788656,4.4058805,4.0
3.1611333,4.768284,3.6666667
3.0366974,4.8412824,3.6666667
1.3397484,3.4409413,2.3333333
2.3515825,4.408408,3.6666667
3.1222215,5.0,4.3333335
3.1040514,4.7690206,4.3333335
2.9745672,4.6788363,4.3333335
3.3247893,4.789198,3.6666667
2.4300609,4.471013,4.0
2.8300004,4.696335,4.3333335
3.7481892,5.0,4.0
1.952901,4.3461165,3.0
2.9873471,4.7363005,5.0
2.626592,4.681799,4.3333335
2.7642837,4.702274,4.0
2.3813367,4.424924,3.3333333
2.9542196,4.8717384,4.3333335
3.5765326,4.9034357,4.6666665
3.1561625,4.8024035,4.6666665
3.1059446,4.863258,5.0
2.933402,4.7111263,5.0
2.5755315,4.500201,3.6666667
2.975514,4.758996,4.6666665
3.1059446,4.863258,4.6666665
3.053533,4.9452033,4.0
3.1271706,4.9395437,4.0
2.6163452,4.5573893,3.6666667
2.8120365,4.5464983,4.0
2.6060364,4.4858174,4.3333335
1.9457927,4.1793275,3.0
3.2731466,4.7591734,4.3333335
2.5051513,4.448691,2.6666667
2.7164764,4.4702373,3.6666667
2.7869978,4.624942,2.6666667
1.0428008,3.5394092,3.0
3.353261,4.8677654,5.0
3.3158534,4.86318,4.3333335
2.7326453,4.4977674,2.6666667
1.0100529,3.240554,1.6666666
1.8561411,4.3118224,1.0
3.141555,4.747904,4.3333335
1.9078645,4.2921786,3.6666667
1.8559499,4.2911844,3.3333333
3.216789,4.8949,3.6666667
1.5559362,4.0773773,2.6666667
2.3092246,4.421411,3.6666667
3.1314576,5.0,5.0
2.6739745,4.7011466,4.6666665
