low,up,y_test
1.2337378,4.0686173,4.6666665
1.0,1.8824042,1.3333334
2.6040144,4.8586316,3.6666667
2.1486876,4.8072968,4.3333335
1.3061765,3.6929555,4.0
1.5568228,4.307791,2.6666667
1.0661023,3.8290875,2.3333333
1.9998181,4.785289,1.6666666
3.130577,4.996912,4.6666665
1.2875283,3.7930763,1.6666666
2.9593263,4.9539075,4.3333335
2.6641598,5.0,4.3333335
1.7673237,4.850746,2.6666667
1.4886687,4.2723827,3.0
1.1526477,3.3304322,2.0
1.5527465,4.2600946,5.0
1.1613641,2.8695502,2.0
2.6125221,5.0,4.0
1.854199,4.8435955,4.0
2.2831454,4.803322,3.3333333
1.1875886,3.475274,1.3333334
2.3799944,4.8283935,4.6666665
1.4023073,3.8916132,2.0
1.6612198,4.48761,4.3333335
2.4886808,4.927403,5.0
2.591988,4.892235,4.0
2.1976886,4.854145,2.3333333
1.1562095,3.3355188,2.3333333
2.2723296,4.82174,2.3333333
1.8142105,4.681545,3.3333333
1.8889313,4.7335734,1.6666666
1.1992584,3.5373077,1.6666666
3.1681547,4.4973497,4.3333335
1.9631177,5.0,4.6666665
2.2925863,4.951214,3.3333333
1.452765,4.117928,3.0
2.3482926,4.848959,4.6666665
2.350553,4.87476,4.6666665
1.3710754,4.038026,3.0
2.02184,4.676434,3.0
2.040027,5.0,4.3333335
2.1568956,4.8388915,3.0
2.2552438,4.8156776,4.6666665
2.0605235,4.846611,3.3333333
1.2887607,3.827764,4.3333335
1.171382,3.3843398,1.6666666
2.1314917,4.7602673,4.6666665
1.3790715,4.0072336,2.0
1.9838443,4.8404007,3.0
2.2817101,4.8704467,3.0
1.5835451,4.3762035,3.6666667
2.5764136,4.8850346,4.3333335
2.3910232,4.772442,4.3333335
1.2226816,3.6082826,3.3333333
1.5992538,4.3712044,2.3333333
1.2745566,4.171603,2.0
1.982814,4.7146163,3.0
1.860662,4.6732,3.3333333
1.6667078,4.7836666,4.6666665
1.4085102,3.9645495,2.6666667
1.8640974,4.9582367,4.3333335
1.7320397,4.6250305,3.6666667
1.1582813,3.3672338,2.0
2.483074,4.918064,4.3333335
1.4609252,4.0563836,2.6666667
1.776218,4.802668,5.0
2.4239662,4.858325,2.3333333
