low,up,y_test
1.0487044,3.4082277,1.0
1.0,3.4557939,3.0
1.827863,5.0,1.0
1.8278625,5.0,4.0
1.7452017,5.0,3.0
1.0,2.6527424,1.0
3.1206374,5.0,5.0
3.1206374,5.0,5.0
1.0,2.6356978,1.0
3.1206374,5.0,4.0
2.962249,5.0,3.0
1.0,3.1468518,2.0
2.9462004,5.0,4.0
2.7736802,5.0,5.0
1.1423826,4.040132,2.0
1.5773175,5.0,5.0
3.1206374,5.0,5.0
3.1206377,5.0,4.0
1.8801595,5.0,5.0
3.1206372,5.0,5.0
1.0845047,3.9186287,3.0
1.9413973,5.0,1.0
3.1206374,5.0,5.0
1.827863,5.0,2.0
3.1206374,5.0,5.0
1.3758651,4.7637396,3.0
3.1206374,5.0,5.0
3.1206365,5.0,5.0
1.080641,4.750638,1.0
1.9586891,5.0,3.0
2.9582374,5.0,3.0
2.861947,5.0,5.0
1.8278629,5.0,1.0
1.8278625,5.0,2.0
2.7054741,5.0,5.0
1.8414476,5.0,3.0
1.827863,5.0,5.0
1.9133408,5.0,4.0
1.2483011,4.9426055,5.0
3.1206374,5.0,4.0
3.1206372,5.0,5.0
1.8278624,5.0,5.0
3.1206374,5.0,5.0
1.2935777,5.0,3.0
1.2935776,5.0,1.0
3.120638,5.0,5.0
1.8380133,5.0,4.0
1.2935777,5.0,2.0
1.0,3.5352573,1.0
3.1206377,5.0,4.0
1.9804527,5.0,4.0
3.1206374,5.0,1.0
1.827863,5.0,3.0
1.8278623,5.0,4.0
1.7182019,5.0,4.0
3.0625525,5.0,5.0
3.1206367,5.0,5.0
1.827863,5.0,5.0
1.8278625,5.0,2.0
1.4283241,5.0,3.0
1.827863,5.0,4.0
3.1206377,5.0,4.0
3.1206374,5.0,4.0
1.4399856,5.0,3.0
2.585113,5.0,5.0
1.827863,5.0,2.0
2.7496066,5.0,4.0
3.1206374,5.0,5.0
1.827863,5.0,5.0
1.827863,5.0,5.0
3.1206374,5.0,5.0
1.1540301,4.9474096,3.0
1.7742299,5.0,5.0
2.2452478,5.0,5.0
1.1770972,4.0774417,1.0
3.120638,5.0,5.0
2.0682058,5.0,5.0
1.0,2.7535667,1.0
1.8278629,5.0,4.0
1.8205347,5.0,5.0
3.1206372,5.0,5.0
3.1206374,5.0,4.0
1.827862,5.0,4.0
1.7866884,5.0,3.0
1.0,3.0997143,1.0
3.1206374,5.0,5.0
1.2833679,5.0,3.0
1.8278625,5.0,4.0
1.827863,5.0,5.0
1.2746396,5.0,4.0
1.2935777,5.0,3.0
1.2935777,5.0,3.0
1.827863,5.0,3.0
3.1206374,5.0,5.0
1.0,2.829966,1.0
3.1206377,5.0,4.0
1.8015448,5.0,3.0
3.1206377,5.0,4.0
1.2935777,5.0,3.0
1.2935777,5.0,4.0
3.1206374,5.0,5.0
1.827863,5.0,3.0
3.1206374,5.0,5.0
3.1206377,5.0,5.0
3.120638,5.0,1.0
