low,up,y_test
1.5118538,5.0,5.0
1.4764516,3.832403,3.0
2.2840493,5.0,4.0
1.0,2.9364667,1.0
1.4275542,4.2680445,5.0
2.2209082,5.0,5.0
1.365135,5.0,3.0
2.6927226,5.0,5.0
1.1768194,4.3049936,2.0
3.6011968,5.0,5.0
1.4020078,5.0,4.0
1.0541457,4.194464,3.0
2.280194,5.0,5.0
1.3958038,5.0,4.0
1.0680997,4.2575088,2.0
1.5473342,5.0,3.0
1.7542082,5.0,5.0
1.4378655,5.0,5.0
2.8685265,5.0,5.0
1.4953842,5.0,5.0
2.937447,5.0,5.0
1.3547605,5.0,3.0
1.6933572,4.7568665,5.0
1.0,2.3841574,1.0
1.821407,5.0,5.0
1.6504099,5.0,5.0
1.307265,2.9922109,2.0
3.1851256,5.0,5.0
1.6287584,3.8734276,3.0
3.4047775,5.0,4.0
1.2381203,5.0,3.0
1.4196289,5.0,2.0
1.2598526,5.0,3.0
1.3762248,3.9196236,1.0
1.8037665,5.0,5.0
1.2972142,5.0,5.0
1.0,2.5175145,3.0
2.5300033,5.0,4.0
1.3103787,5.0,4.0
1.7809669,5.0,5.0
2.2999058,5.0,5.0
1.7345362,4.2888713,3.0
1.6745511,5.0,4.0
1.3730197,5.0,3.0
1.7446021,4.2619286,3.0
1.4563648,5.0,5.0
1.4597172,5.0,5.0
3.2833748,5.0,4.0
1.1168103,5.0,5.0
1.2913564,5.0,1.0
1.8508387,5.0,5.0
1.0264572,5.0,5.0
2.5032248,5.0,5.0
1.3672123,5.0,3.0
1.0114753,3.2524478,3.0
4.126273,5.0,5.0
1.0,2.4921093,1.0
1.6332922,4.306059,4.0
1.8457581,5.0,4.0
2.7106338,5.0,5.0
1.3165699,5.0,5.0
1.3059927,5.0,4.0
3.5285413,5.0,4.0
1.4210492,4.9763384,5.0
1.337852,4.443913,3.0
1.9271764,5.0,5.0
3.959268,5.0,5.0
1.0,5.0,2.0
1.5045224,5.0,3.0
1.4800563,5.0,4.0
1.3673114,5.0,4.0
3.4580917,5.0,5.0
2.2376208,5.0,4.0
2.1571136,5.0,5.0
3.7933357,5.0,5.0
1.0,2.4990942,1.0
1.0,3.1078215,3.0
2.1271214,5.0,5.0
1.0,5.0,2.0
1.2670048,4.9814353,4.0
1.2513478,4.68806,1.0
1.2722605,3.8081667,1.0
1.4028862,4.985256,4.0
1.2231002,5.0,4.0
1.0,2.7397645,1.0
1.6998335,5.0,3.0
1.5565891,3.623965,3.0
1.5499223,5.0,3.0
1.338638,5.0,5.0
1.2665133,4.9742994,4.0
1.0778233,5.0,3.0
1.0,2.7817624,1.0
2.4831767,5.0,4.0
1.0,2.5094862,1.0
3.8027272,5.0,4.0
2.3369973,5.0,4.0
2.7934783,5.0,4.0
1.3092437,4.79401,5.0
1.6952686,5.0,4.0
1.6843814,5.0,5.0
1.3255587,5.0,5.0
1.1400616,2.657509,1.0
3.0332308,5.0,4.0
1.6809354,5.0,5.0
1.5524341,5.0,4.0
