low,up,y_test
3.5549378,5.0,4.0
3.5595503,5.0,5.0
2.7011414,4.5702043,3.0
3.5775182,5.0,5.0
1.952634,3.9860225,4.0
3.4587734,5.0,5.0
3.4034834,5.0,5.0
2.0717883,4.0662656,3.0
2.5207434,4.4657664,4.0
2.0728447,4.1946964,5.0
1.7388036,2.927377,3.0
3.4040859,5.0,5.0
2.4136784,4.6344023,4.0
2.317752,4.534594,5.0
3.4909124,5.0,4.0
3.5657,5.0,4.0
3.656704,5.0,4.0
1.9028003,3.8174121,3.0
3.4378595,5.0,5.0
3.4146924,5.0,5.0
2.1674056,4.3212614,3.0
2.5322304,4.4467916,3.0
3.3984056,5.0,5.0
3.4458654,5.0,5.0
3.6982002,5.0,5.0
2.0247207,4.1796365,3.0
3.6982002,5.0,5.0
3.7317333,5.0,5.0
3.6263638,5.0,5.0
1.9876322,2.9772553,3.0
3.5707726,5.0,5.0
1.9566705,2.9325855,1.0
2.4459574,4.080448,3.0
3.4844544,5.0,5.0
2.0491598,4.186537,4.0
3.4076977,5.0,5.0
3.3950336,5.0,5.0
3.4046881,5.0,5.0
2.559829,3.9250882,3.0
3.3534918,5.0,5.0
1.9869266,4.02477,2.0
3.4083552,5.0,4.0
1.9056475,3.868276,4.0
2.8036013,4.9462705,4.0
3.4215918,5.0,5.0
3.602876,5.0,5.0
3.406465,5.0,5.0
3.4737852,5.0,4.0
3.4487038,5.0,5.0
3.4097717,5.0,4.0
3.5316305,5.0,5.0
3.657013,5.0,4.0
3.4036264,5.0,4.0
3.419731,5.0,4.0
3.5959558,5.0,4.0
3.4306326,5.0,5.0
3.438634,5.0,5.0
3.4409585,5.0,5.0
3.398651,5.0,5.0
3.5076637,5.0,5.0
1.8523606,3.066659,2.0
1.9039922,3.7748675,4.0
1.9352047,3.8050578,5.0
2.2526307,3.893887,3.0
3.4012585,5.0,5.0
2.7503576,4.082718,3.0
3.6982002,5.0,5.0
3.4270144,5.0,5.0
3.6982002,5.0,4.0
3.6982002,5.0,5.0
2.6362236,4.7172165,5.0
2.277938,4.2963524,4.0
3.7317333,5.0,3.0
3.5757947,5.0,5.0
3.422367,5.0,4.0
3.6267056,5.0,5.0
