low,up,y_test
2.9574947,4.5888453,4.6666665
1.5564855,4.0324287,3.6666667
3.094569,4.6946163,3.6666667
3.4163074,4.8865223,4.3333335
3.3056998,4.5238914,4.0
3.2762184,4.8285437,3.0
2.8996012,4.506472,4.0
1.9259876,4.0643654,4.6666665
1.0,2.810461,1.0
2.933792,4.671092,3.6666667
2.5135581,4.3941255,4.0
3.4290519,4.5707,4.6666665
1.0,2.2084563,1.0
1.8313978,4.0570135,2.3333333
3.2148728,4.8084855,4.3333335
3.5865664,4.954802,4.0
1.0154299,3.2229772,1.6666666
1.9184557,4.0540347,1.6666666
1.2624406,3.5181065,1.0
2.940432,4.635144,4.6666665
3.7130823,5.0,4.3333335
1.2321237,3.2923741,2.6666667
3.478226,4.935815,4.6666665
2.4255993,4.137563,2.6666667
3.0184107,4.635588,3.3333333
2.2283216,4.130919,3.0
3.0553055,4.1336436,4.0
3.432094,4.8732495,4.0
3.89656,5.0,4.3333335
3.128723,4.57701,3.6666667
3.4194489,4.8017807,4.0
3.2850974,4.6447735,4.3333335
1.0,2.029431,1.6666666
3.0388749,4.859625,5.0
2.7860136,4.550244,2.6666667
3.8612351,5.0,4.3333335
1.4084547,3.9445074,3.3333333
2.9868145,4.685619,2.3333333
3.098019,4.736811,3.6666667
3.718956,5.0,4.3333335
3.0953412,4.682296,4.0
3.5776613,4.9884095,5.0
3.653956,5.0,4.0
3.1683302,4.727246,5.0
4.1715918,5.0,5.0
1.0543077,3.2535856,1.3333334
2.9265912,4.545843,4.0
3.1570213,4.5855346,4.0
3.4515467,4.939433,4.6666665
1.9874705,4.0370293,3.0
2.9478588,4.442382,4.0
2.962031,4.762703,3.6666667
1.2348546,3.520413,3.6666667
3.4946325,4.8376637,4.0
3.0787947,4.508444,4.3333335
3.261023,4.787893,4.0
4.0672274,5.0,5.0
3.3030844,4.807332,4.3333335
2.07746,4.34029,4.0
3.8973386,5.0,4.3333335
3.3375344,4.8381925,4.6666665
2.56151,4.3106093,3.6666667
2.9658206,4.4205246,3.6666667
1.0919161,3.1970444,1.3333334
3.738996,5.0,4.0
3.2088287,4.758301,4.3333335
1.2076449,3.287953,1.0
3.221635,4.678492,4.0
1.8421546,4.0536027,1.6666666
2.7168303,4.3713527,3.6666667
2.949498,4.624699,2.6666667
2.4577076,3.8248665,3.3333333
1.0,2.269326,2.0
2.8556652,4.608302,4.0
2.715445,4.374987,4.0
3.2468872,4.7494426,3.6666667
2.7752473,4.5352516,4.3333335
2.6134105,4.1264668,3.6666667
2.3171558,4.243137,2.6666667
3.2136095,4.5351067,3.6666667
1.0461164,2.8626761,1.6666666
2.426278,4.1445746,2.6666667
1.1735411,3.2886353,1.6666666
3.382637,4.864915,4.3333335
1.5779247,3.5514483,4.3333335
2.4919295,4.2055397,3.6666667
2.5545683,4.3622513,4.6666665
1.6321156,2.9707496,3.6666667
3.2697787,4.750324,4.3333335
2.3779988,4.2151995,3.3333333
1.0260975,2.7740674,2.0
3.5163357,4.948625,4.6666665
4.0740805,5.0,4.6666665
2.9484103,4.592822,3.6666667
1.0725439,2.9217412,2.6666667
1.9383963,4.006924,3.0
3.139295,4.7293615,4.6666665
3.184858,4.6475925,4.3333335
2.9489264,4.6681805,4.3333335
2.8888116,4.698047,3.0
2.279396,3.9779186,3.6666667
2.382763,4.3766317,3.0
3.159525,4.7293906,4.0
2.3435788,4.3784566,4.0
1.1956214,3.3572483,2.6666667
2.4119432,4.167057,3.0
3.0852797,4.59482,4.0
2.993064,4.681467,4.3333335
1.0,2.2663875,1.0
2.7260447,4.4378695,3.0
3.017527,4.666888,4.6666665
3.1826496,4.746574,4.0
3.2854414,4.8327293,3.0
1.0,2.2757618,2.0
3.0269113,4.6826982,4.3333335
2.4406822,4.280799,3.6666667
1.2624406,3.5181065,1.3333334
2.807217,4.6294327,3.6666667
1.022307,2.779673,2.6666667
2.5731378,4.324922,4.3333335
3.060316,4.7359776,4.3333335
3.0743408,4.561395,4.3333335
3.7538493,4.9815936,4.6666665
3.4318478,4.888432,4.0
2.9115028,4.298239,3.6666667
3.0522325,4.6740074,4.0
3.0437813,4.590641,4.0
3.3625846,4.8449845,4.3333335
2.8709495,4.5773983,3.0
3.3927395,4.846647,4.3333335
1.2127159,3.1914284,3.6666667
3.9190807,5.0,4.6666665
3.0220146,4.524969,3.0
2.1621704,4.150392,4.3333335
3.0293612,4.525551,3.6666667
3.9780023,5.0,4.6666665
3.0882587,4.716761,4.6666665
2.9647458,4.807333,3.6666667
2.1969266,4.0930405,4.0
1.4143513,3.612698,2.3333333
3.4893434,4.9265976,3.6666667
3.2581272,4.820855,4.0
2.908782,4.2572703,2.6666667
3.0795813,4.5987005,5.0
1.0,2.2994673,1.6666666
3.6977859,5.0,4.0
2.0335186,4.108103,3.0
2.616263,4.2229276,3.3333333
2.3526525,4.171181,4.3333335
2.038684,4.1230865,3.6666667
2.8066533,4.403175,4.0
1.808825,4.011729,3.3333333
3.3585033,4.3583198,3.3333333
1.7327613,3.7280202,3.0
2.689872,4.343142,3.3333333
3.0022929,4.6806436,4.0
2.8296685,4.5363507,3.6666667
2.276991,4.216357,3.6666667
3.9731252,5.0,4.6666665
3.3929613,4.845701,3.3333333
1.1778862,3.119218,2.6666667
1.975833,4.305139,4.6666665
1.8910333,4.085256,3.3333333
3.0460892,4.7185006,2.6666667
3.3128042,4.848729,4.3333335
3.0642998,4.7524033,4.0
2.6772673,4.3640723,4.3333335
3.0849643,4.171941,3.6666667
2.9031532,4.549286,4.6666665
2.4396791,4.4356008,3.3333333
2.4100096,4.241234,3.6666667
3.1720507,4.7004113,3.6666667
2.6367488,4.2665143,2.3333333
1.0,2.813991,2.6666667
3.1789618,4.773417,4.0
3.9614983,5.0,4.6666665
2.3085494,4.1304355,3.0
2.941543,4.6472144,4.6666665
2.5996838,4.230763,3.6666667
1.8236842,4.151606,3.6666667
1.0,2.6579866,2.0
3.131195,4.169927,4.3333335
3.0240798,4.698783,4.0
2.8227947,4.5136127,4.3333335
3.0857172,3.7472477,3.3333333
1.6050338,3.7693353,4.3333335
1.4879103,3.626679,2.3333333
1.3995926,3.6026695,3.0
2.1692984,4.117404,1.6666666
1.8198454,4.0040054,3.3333333
2.2041667,3.5717146,3.3333333
2.9936476,4.348231,3.6666667
3.0924602,4.6133256,4.0
3.3069615,4.815103,3.6666667
2.1873903,4.213807,4.3333335
2.0989118,4.0043845,3.0
3.7553525,4.9631267,4.0
3.117033,4.7259135,4.3333335
2.3258052,4.2764125,3.3333333
3.5346684,5.0,4.3333335
2.7031212,4.286216,3.3333333
2.9688368,4.582881,4.0
4.169534,5.0,5.0
2.9275062,4.4912643,4.0
3.0190144,4.67276,3.3333333
2.7220917,4.407111,4.0
2.5068994,4.196809,2.6666667
1.7636511,3.8950827,2.3333333
2.8598022,4.4921956,4.0
2.4230862,3.9433317,3.6666667
2.9015298,4.585458,3.6666667
2.369741,4.3022256,3.3333333
2.7085733,4.492616,4.3333335
1.7935656,4.1467195,4.3333335
4.001726,5.0,4.6666665
3.6452103,4.98009,5.0
2.8888116,4.698047,3.0
2.6190488,4.439602,3.6666667
2.5112636,4.336369,3.6666667
3.4634488,4.908576,4.0
3.1703663,4.1663995,3.6666667
2.4418166,4.2223587,3.6666667
3.0715075,4.599188,4.0
4.233201,5.0,5.0
2.5805674,4.3257265,2.6666667
1.6346319,3.576986,4.0
1.279763,3.3836195,4.0
2.1346414,4.070326,3.6666667
3.0684056,4.7201195,3.6666667
2.7540085,4.2823057,3.3333333
2.53138,4.310759,3.6666667
2.6097078,4.301186,4.3333335
1.0657544,3.033605,2.3333333
1.7882458,3.7884598,2.3333333
1.9353906,4.0562983,3.3333333
2.546017,4.215147,2.6666667
2.5397754,4.31467,4.0
2.9983106,4.591375,3.6666667
2.2854161,4.343949,2.6666667
3.4956682,5.0,3.3333333
3.586701,4.9618564,3.6666667
1.533171,3.8635783,2.0
2.2516227,3.9382563,4.0
3.0493865,4.702898,4.6666665
2.664679,4.3852925,3.3333333
3.4796135,4.9350953,3.6666667
2.580487,4.288988,3.6666667
1.0,2.485076,1.3333334
2.743413,4.4668407,3.0
2.88137,4.5247126,4.3333335
1.2344267,3.5548174,3.0
2.3250709,4.1231537,2.3333333
3.221591,4.79387,4.6666665
3.2691813,4.8047905,4.0
1.109783,2.9375038,1.3333334
3.124631,4.74,3.0
2.1285205,4.361868,3.6666667
2.9248738,4.5942564,4.3333335
1.0,2.2061296,1.0
1.2282906,3.2224789,3.0
1.1629001,3.2127185,2.0
3.0889542,4.728505,4.0
4.0439415,5.0,5.0
2.518446,3.987227,3.3333333
2.7701092,4.423361,4.6666665
2.5731611,4.3730993,3.0
1.0,2.173305,2.0
2.1927576,4.3061132,3.6666667
3.9498827,5.0,5.0
