low,up,y_test
3.053306,4.80585,4.3333335
2.728686,4.625084,4.0
1.8569872,3.8000538,2.6666667
2.267937,4.3704987,4.3333335
3.0039542,4.8057523,4.6666665
1.8463172,3.9123998,4.3333335
1.7621486,3.778835,3.3333333
3.0268443,4.756138,4.3333335
2.8707023,4.692533,4.3333335
3.3473632,4.9815054,5.0
2.815309,4.668799,4.3333335
2.760834,4.669985,4.3333335
3.4091203,5.0,4.0
2.9377358,4.730808,4.3333335
2.9615326,4.748015,3.6666667
2.058228,4.21554,4.3333335
3.3978825,4.9676666,5.0
3.2398078,4.974724,4.3333335
1.5543218,4.09553,3.0
1.8890005,4.2446966,2.3333333
2.9758658,4.7761726,4.0
1.6061229,4.185626,3.0
1.6446211,3.80664,3.6666667
2.087192,4.29254,3.3333333
2.7674336,4.6434083,2.6666667
2.964846,4.7139206,3.3333333
3.31563,4.9707527,4.3333335
2.7072167,4.609032,3.3333333
3.0469127,4.78041,4.3333335
2.529406,4.524898,4.3333335
1.9254227,4.302384,4.3333335
2.948249,4.823989,4.0
2.9550447,4.699805,4.0
2.3561215,4.4673147,3.3333333
3.474129,5.0,5.0
2.9311352,4.7919707,3.0
3.1156397,4.8663416,3.3333333
3.1039553,4.8410797,3.6666667
1.818336,3.7393875,3.3333333
3.5167153,4.9621544,4.0
2.2922392,4.391038,3.6666667
3.4078338,4.9306087,4.0
2.7714825,4.801002,4.0
3.2905426,5.0,4.0
3.2468567,5.0,4.6666665
1.973784,4.143569,2.6666667
3.0371163,4.7553396,4.3333335
3.3104534,4.8559675,4.6666665
3.2991476,4.942642,4.3333335
3.0098515,4.7574005,5.0
3.0426028,4.9773293,3.3333333
2.7165475,4.6454415,4.3333335
3.1297915,4.7979355,4.0
3.154977,4.832696,4.6666665
1.6060656,3.943677,4.0
3.2948058,4.88405,3.6666667
2.8595216,4.780649,4.6666665
2.9377186,4.7039757,3.3333333
2.9464798,4.794218,4.0
3.0206363,4.7392163,3.3333333
1.843715,4.176049,3.3333333
3.2420042,5.0,3.0
2.8021934,4.7110043,3.3333333
2.2807794,4.5750837,2.6666667
2.9000943,4.7160616,2.6666667
3.1570399,4.872596,3.6666667
1.7951407,4.1179833,3.0
2.5404677,4.528361,3.3333333
3.054541,4.7692246,4.6666665
3.4585242,4.9566026,3.6666667
3.2749934,4.979811,4.6666665
2.0740037,4.247011,3.3333333
3.217093,5.0,4.0
2.9777963,4.7435875,4.0
3.3206403,4.895052,4.3333335
3.147537,4.8144655,4.3333335
1.6872827,3.698897,3.6666667
1.9785461,4.1993904,1.6666666
3.33028,4.867257,3.6666667
2.7104049,4.5858073,3.0
2.9414065,4.700073,3.3333333
2.160374,4.375884,3.0
1.6547564,3.582045,2.0
1.7231909,3.6733112,2.6666667
2.9501998,4.8148465,4.3333335
2.7463994,4.62507,3.6666667
1.9991887,4.429903,3.0
3.3439074,5.0,4.6666665
2.7852752,4.6425524,3.6666667
1.996194,4.323293,2.6666667
2.879921,4.737474,4.0
2.7593894,4.671846,4.0
1.6821921,3.5326092,2.6666667
3.1614099,4.9604306,4.3333335
3.4770198,4.930802,4.0
3.121506,4.8069606,4.3333335
3.490918,5.0,5.0
2.9429882,4.7566366,3.3333333
3.3322573,4.9084997,4.6666665
3.114082,4.7917414,3.6666667
2.5434635,4.585704,4.0
2.898168,4.7240014,3.6666667
1.9200926,4.216529,2.3333333
3.0259943,4.7420306,4.0
2.7281435,4.615946,4.3333335
3.364623,4.9516945,2.3333333
3.190707,4.8189344,4.0
3.2342618,4.863413,4.6666665
3.2212203,4.8886204,4.6666665
3.086581,4.821723,5.0
3.2584357,4.8992085,5.0
1.7066951,4.2412553,2.3333333
2.8367517,4.7275367,4.6666665
2.1854732,4.3058357,4.0
2.798294,4.666938,3.6666667
2.9076586,4.7288313,3.6666667
2.0605342,4.293948,4.0
1.6800599,4.3166547,3.3333333
2.3910708,4.483565,3.6666667
2.8855703,4.7188234,4.0
3.417047,4.977963,4.6666665
3.0524836,4.796453,4.0
2.9124665,4.726873,3.6666667
2.848494,4.6958976,4.0
3.4152558,5.0,4.3333335
3.1505232,4.8631516,4.3333335
3.3949585,4.9660225,5.0
2.919837,4.686845,4.0
3.2280078,4.9728503,4.6666665
3.2078512,4.9015512,4.6666665
3.280713,4.8683033,4.0
3.2238343,4.8698797,4.6666665
2.5114927,4.5430007,3.3333333
3.1075277,4.82555,4.3333335
1.6897737,3.7745376,2.3333333
2.3353682,4.5000615,2.3333333
2.9276996,4.740736,3.6666667
3.347918,4.9410233,4.0
3.2691584,4.868367,5.0
3.483026,5.0,4.3333335
1.5950075,4.113325,2.3333333
3.454444,5.0,4.0
3.216981,4.837657,5.0
4.063149,5.0,4.3333335
3.2337742,4.9048595,4.3333335
3.0438921,4.7686677,4.0
2.4952056,4.5578556,3.6666667
3.316815,4.906359,4.6666665
2.9243965,4.777269,4.3333335
2.8427987,4.6717644,2.6666667
2.017452,4.268997,3.6666667
3.4112287,4.9284673,4.3333335
2.8860323,4.860818,4.0
2.0119233,4.274559,3.6666667
3.0214658,4.744677,4.3333335
2.9052992,4.7310815,2.6666667
2.8843613,4.7318635,2.3333333
1.8501635,3.785151,2.0
2.9997835,4.7317266,4.6666665
3.6444857,5.0,5.0
3.1388144,4.818128,3.6666667
2.3031569,4.36785,4.3333335
1.8547381,4.363004,3.6666667
2.868737,4.711485,4.6666665
1.7394685,3.6397038,3.6666667
2.9666264,4.8040156,3.3333333
3.407393,4.9503455,4.6666665
2.9040093,4.7083035,3.3333333
3.1151478,4.7869706,4.0
3.2468567,5.0,4.3333335
2.8962007,4.729603,5.0
2.6186285,4.66198,4.6666665
1.979053,4.182769,3.6666667
3.4116738,4.9358087,5.0
2.779868,4.631248,3.3333333
3.1432137,4.8192635,5.0
2.0029426,4.156472,4.3333335
2.5521069,4.5376673,4.6666665
1.7278498,3.675548,4.0
1.8193774,4.351241,3.0
3.2636738,5.0,4.0
2.6710434,4.6216507,3.6666667
2.5993154,4.565033,3.0
3.439251,4.9201994,4.3333335
3.0381346,4.774708,3.3333333
2.8591084,4.7266693,4.0
2.8137305,4.724242,4.0
3.022028,4.7715483,3.6666667
1.096004,3.2352142,1.6666666
3.2065403,4.853539,3.6666667
1.7518191,3.7398472,1.6666666
3.4595027,5.0,4.6666665
3.2863293,4.8727636,4.6666665
3.1858017,4.995905,4.0
1.9478602,4.1536093,3.0
2.9837992,4.754798,4.0
2.9493299,4.7557364,3.6666667
2.8836195,4.781481,4.6666665
2.6991444,4.609947,4.6666665
3.1535428,4.8293886,4.3333335
3.4984596,5.0,4.6666665
1.6216074,4.192353,3.3333333
2.9626036,4.8616557,3.3333333
1.6155959,4.1726346,2.6666667
1.9773073,4.192343,3.6666667
3.2382965,4.9535913,4.3333335
3.2366424,5.0,4.3333335
1.7382281,3.7078831,3.0
2.1365829,4.3376446,4.0
3.0269327,4.7885118,3.6666667
1.7498044,4.1149974,3.0
1.974467,4.159107,2.3333333
3.3872986,4.94219,5.0
2.9995208,4.7347717,4.3333335
1.637893,3.8740227,3.0
3.5046048,4.946422,4.0
3.7551675,5.0,4.6666665
2.771831,4.6045184,4.0
3.505985,4.958294,4.6666665
2.1806984,4.39483,2.6666667
3.34881,5.0,4.6666665
2.8526642,4.719406,4.6666665
2.9189053,4.6846695,4.0
2.714448,4.700394,3.6666667
3.4119668,5.0,2.3333333
2.334681,4.413194,3.6666667
2.8286371,4.6416945,4.3333335
3.2315505,5.0,4.0
2.4256773,4.5627294,3.6666667
2.945629,4.7895412,4.6666665
3.3627002,4.9147825,4.0
3.332157,4.9376907,5.0
3.3058524,4.9517274,4.0
3.4623125,4.9527626,4.0
3.4381516,4.9282475,4.0
3.3147445,4.9567246,4.6666665
3.1090868,4.873883,4.3333335
2.9123535,4.728514,3.6666667
2.3692954,4.4759617,4.0
1.9483844,4.2222967,2.0
2.9227881,4.7803593,4.3333335
2.7368898,4.7320647,3.3333333
3.1348915,4.931988,4.3333335
2.845206,4.663994,4.3333335
2.2476015,4.478062,4.3333335
3.2014353,4.886771,3.3333333
3.5328588,5.0,4.6666665
3.2137432,4.9505625,5.0
1.681075,3.7357354,3.0
2.0020418,4.2931523,4.0
2.1995935,4.3784604,3.6666667
1.982284,4.164224,4.0
2.6900964,4.681924,4.3333335
3.0495236,4.7902412,4.3333335
1.6082886,3.5387483,2.0
2.3202477,4.414168,4.0
3.277699,4.9314084,4.3333335
3.1554337,4.824995,4.0
3.3740325,5.0,4.6666665
3.4098516,4.822079,5.0
3.188734,4.836734,4.0
3.1714332,4.8440247,4.0
3.0180652,4.7644067,2.0
2.57269,4.6153197,3.6666667
3.1458175,4.8377795,3.3333333
3.2115915,4.918256,3.6666667
3.0333555,4.7616053,4.0
