low,up,y_test
2.9923124,4.7838182,5.0
2.857344,5.0,5.0
1.9039377,4.5133433,4.0
2.5995877,5.0,2.0
1.2251679,3.9042273,1.0
3.0576723,5.0,4.0
1.7880633,5.0,4.0
3.7853127,5.0,5.0
2.697855,5.0,5.0
1.8469783,3.0001917,3.0
3.6811466,5.0,4.0
1.3733892,5.0,5.0
2.1847665,5.0,3.0
2.9325814,5.0,5.0
1.2829226,5.0,1.0
2.2240157,5.0,5.0
1.5238913,3.5897312,1.0
2.6573257,5.0,5.0
3.1983957,5.0,4.0
1.2777297,4.124364,1.0
2.1204946,5.0,5.0
1.6512725,2.8580449,3.0
2.385056,4.9179254,5.0
2.0537958,4.9846253,4.0
2.5304716,4.8315716,5.0
1.4147243,3.2249246,1.0
1.6133231,5.0,2.0
1.7912201,3.9845085,1.0
2.5729136,4.5555396,3.0
1.4995133,5.0,4.0
1.0,2.5254002,1.0
1.524195,3.7020361,1.0
3.2165737,5.0,5.0
1.4212873,4.8390303,4.0
2.302502,4.014126,5.0
1.0,2.3731382,3.0
1.5760003,3.418172,3.0
2.1183414,4.5020647,5.0
2.613299,4.7698174,3.0
1.3408887,4.8373947,3.0
1.9916606,4.1765447,1.0
1.3874834,3.37973,1.0
2.1083038,4.3897963,5.0
3.7242162,5.0,5.0
1.0,2.6002862,3.0
2.0814803,4.0165467,4.0
1.5685993,3.700027,3.0
2.875533,5.0,5.0
2.0921302,3.9585195,3.0
1.0,3.8308744,2.0
2.350184,4.6974626,4.0
1.4558544,2.6925673,3.0
1.3399464,4.4860086,5.0
3.8572397,5.0,4.0
1.2014178,4.5302105,4.0
1.1399044,3.852857,2.0
2.7743104,4.607029,5.0
1.8641889,3.3246305,3.0
2.3348973,5.0,5.0
2.2131538,5.0,2.0
1.4176311,5.0,2.0
2.0159798,5.0,5.0
1.4747047,5.0,5.0
2.5753932,4.960689,3.0
2.3040533,5.0,3.0
2.3020515,5.0,5.0
2.9849098,5.0,4.0
1.0,2.5878925,2.0
3.801063,5.0,5.0
1.5340403,3.634974,2.0
2.4288764,4.843847,5.0
2.6764927,5.0,5.0
1.5176008,4.663497,4.0
2.67693,5.0,5.0
1.8673198,4.7486477,5.0
3.1850936,5.0,5.0
1.667009,4.151726,3.0
3.084472,5.0,1.0
2.7507482,5.0,5.0
3.2166562,5.0,5.0
1.856495,4.027521,5.0
2.9559982,5.0,3.0
1.39923,3.6561313,2.0
1.8783864,4.772481,2.0
1.384485,4.5312824,4.0
1.9920602,5.0,5.0
1.3695033,4.9565086,5.0
1.6543502,3.8491802,4.0
2.5416212,5.0,4.0
1.8942132,5.0,5.0
2.1159263,5.0,4.0
3.4286656,5.0,5.0
2.3029466,5.0,3.0
1.4884859,4.6337957,2.0
3.4845724,5.0,5.0
3.5047135,5.0,5.0
2.7084475,5.0,5.0
1.4165609,3.307927,2.0
2.8671474,5.0,4.0
3.023048,5.0,5.0
3.1695304,5.0,5.0
2.3155584,4.8665643,5.0
3.1579823,5.0,5.0
2.9903195,4.9878635,5.0
2.2440386,4.0108795,3.0
