low,up,y_test
1.7902305,5.0,5.0
2.1030602,5.0,2.0
1.7902305,5.0,5.0
1.7902305,5.0,5.0
1.0,3.810758,2.0
1.4228528,3.8753202,2.0
1.0,3.7509136,1.0
1.0237418,3.1367512,1.0
1.7902305,5.0,2.0
1.4228524,3.87532,5.0
1.0735881,4.982051,1.0
1.7902305,5.0,5.0
1.0,4.100896,2.0
1.7902305,5.0,5.0
1.0,3.7319906,1.0
1.7902306,5.0,1.0
1.7902305,5.0,5.0
1.7902306,5.0,5.0
1.7902305,5.0,5.0
1.0,3.4701445,2.0
1.7902305,5.0,5.0
1.7902305,5.0,5.0
1.0105293,3.111163,1.0
1.0662391,4.724861,2.0
1.7902306,5.0,5.0
1.4157422,4.0121307,2.0
1.7902305,5.0,5.0
1.4209098,3.874771,2.0
2.2540035,5.0,2.0
1.0,1.7700722,2.0
1.7902305,5.0,5.0
1.7902306,5.0,5.0
1.8585683,5.0,5.0
1.8164378,5.0,4.0
1.7902305,5.0,5.0
1.0781041,4.8209696,5.0
1.0,3.478335,2.0
1.0,4.100896,2.0
1.7902305,5.0,5.0
1.2458224,4.4086595,1.0
1.0,3.456459,1.0
1.5906537,4.4131613,5.0
1.7902306,5.0,5.0
1.7902306,5.0,5.0
1.7704691,4.6959167,2.0
1.7902305,5.0,5.0
1.0,4.3968506,1.0
1.7902305,5.0,5.0
1.0145833,4.593359,1.0
1.8820641,5.0,5.0
1.7902305,5.0,5.0
1.0,2.9987261,1.0
1.0922703,4.8985972,1.0
1.4228529,3.8753204,5.0
1.0,4.099593,1.0
1.4228524,3.875319,2.0
1.7902306,5.0,5.0
1.7902304,5.0,5.0
1.7902305,5.0,5.0
1.4228053,3.8757553,2.0
1.0,4.0474687,1.0
1.7902305,5.0,5.0
1.7902305,5.0,5.0
1.4228528,3.8753202,2.0
1.7902306,5.0,4.0
1.790231,5.0,5.0
1.0,3.9688303,2.0
1.7902305,5.0,5.0
1.7902305,5.0,5.0
2.7022517,5.0,5.0
1.7902306,5.0,5.0
1.0,4.319333,3.0
1.7902305,5.0,5.0
1.0,4.22491,2.0
1.0,3.8125432,5.0
1.7902305,5.0,5.0
1.7902306,5.0,5.0
1.7902305,5.0,5.0
1.790231,5.0,5.0
1.7902306,5.0,5.0
1.7902305,5.0,5.0
1.8819017,4.7762628,2.0
2.683085,5.0,2.0
1.7902306,5.0,5.0
1.7902305,5.0,5.0
1.7902305,5.0,1.0
1.0,3.5828333,2.0
1.0,4.393651,2.0
1.7902305,5.0,5.0
1.7902305,5.0,5.0
1.0237364,4.607784,2.0
1.4204279,3.9005857,2.0
1.0,4.648764,1.0
1.0566443,4.862655,1.0
1.7902305,5.0,5.0
1.4228528,3.8753202,5.0
1.7902306,5.0,5.0
1.0733795,4.6835165,1.0
1.7902306,5.0,5.0
1.7902306,5.0,5.0
