low,up,y_test
2.2429874,5.0,5.0
1.8116369,5.0,5.0
3.036762,5.0,5.0
2.9560313,5.0,5.0
1.2440459,4.065775,5.0
1.1318749,3.7737923,1.0
1.7659329,5.0,5.0
1.4745855,5.0,2.0
1.9327714,5.0,2.0
1.0,3.2941127,1.0
1.0,3.4263654,1.0
2.126591,4.9618473,5.0
1.0,3.6285934,2.0
1.602571,5.0,2.0
1.0,3.1065562,2.0
1.229225,4.794246,2.0
1.3921307,5.0,3.0
2.841425,5.0,5.0
1.0,3.6414945,1.0
1.0,3.1648784,5.0
2.3423944,5.0,2.0
2.4818702,5.0,5.0
1.0352013,4.269409,1.0
1.0,3.0521636,2.0
1.3651775,4.81744,5.0
2.2885034,5.0,1.0
2.1764755,5.0,5.0
3.0068676,5.0,5.0
1.0,4.097895,5.0
1.9305422,5.0,1.0
1.6478218,4.7748713,5.0
1.0,3.3419967,2.0
2.6184497,5.0,4.0
1.0922623,3.7664285,1.0
1.3770428,4.86356,1.0
1.0,3.6774652,2.0
2.651245,5.0,5.0
1.0,2.0709271,1.0
1.7930741,5.0,2.0
1.2665989,4.1151924,5.0
1.0,3.8945642,1.0
1.8895177,4.448159,5.0
2.09405,5.0,5.0
1.3066416,5.0,1.0
2.1025782,5.0,4.0
2.45161,5.0,5.0
1.1634995,3.8205862,2.0
1.5017549,4.579756,5.0
1.0,3.7717195,1.0
1.0,3.212816,1.0
2.2133973,5.0,5.0
1.0,3.3347886,2.0
2.1669297,5.0,5.0
1.1479076,3.539392,5.0
2.4422917,5.0,5.0
1.0,3.5001154,3.0
3.0383058,5.0,5.0
1.02631,2.7713747,1.0
2.6251945,5.0,5.0
1.362641,4.8399186,2.0
2.4414005,5.0,5.0
1.4191328,4.913963,2.0
2.6169252,5.0,5.0
2.3476155,5.0,5.0
1.7042173,4.8430734,5.0
1.1150069,4.1067257,5.0
1.2037174,4.3224025,5.0
1.1947032,4.3121805,1.0
1.0658398,4.3501782,5.0
1.8181937,5.0,2.0
2.5115528,5.0,5.0
1.0641131,4.0534234,2.0
2.423452,5.0,5.0
1.0,3.0508814,1.0
1.647385,4.978532,2.0
1.3945253,4.984868,2.0
1.0074388,3.6794062,1.0
2.7885027,5.0,5.0
1.0,3.462879,2.0
3.1348624,5.0,5.0
2.1296382,5.0,5.0
2.0647542,5.0,5.0
1.0,2.9108648,5.0
2.1550002,5.0,1.0
1.0,2.7356968,1.0
2.5552974,5.0,5.0
2.547649,5.0,5.0
1.0,2.6002629,1.0
1.5015047,4.9193907,2.0
2.428281,5.0,5.0
1.183304,3.8541975,1.0
2.6300907,5.0,5.0
1.0,3.566447,5.0
2.993622,5.0,5.0
1.6466194,4.703009,5.0
1.0,3.276943,2.0
1.0,3.5527923,2.0
2.8869944,5.0,5.0
1.0,3.3306832,2.0
1.0,3.7702973,2.0
