low,up,y_test
3.639302,5.0,4.3333335
2.5908725,4.4536004,3.3333333
1.825251,4.0751433,4.6666665
3.142542,4.808431,4.0
3.4466004,4.9410644,4.6666665
3.5903916,5.0,4.0
2.8936746,4.767322,4.0
1.7586958,4.0956945,3.0
2.8308527,4.7271433,3.6666667
2.1238787,4.4055843,2.6666667
2.628117,4.5628414,3.3333333
2.8436396,4.658325,4.6666665
3.4896538,4.931492,5.0
2.4738498,4.5300846,4.0
2.1214375,4.40377,3.0
2.7653098,4.571249,3.6666667
1.513598,3.706067,2.6666667
3.0315807,4.779019,4.3333335
2.8893552,4.6501303,3.6666667
1.9169267,4.3910108,2.3333333
3.4505012,5.0,4.0
3.3719811,4.916722,5.0
2.229379,4.348153,3.3333333
3.1064973,4.7959723,4.0
2.9140313,4.763914,3.3333333
2.7824988,4.912385,3.3333333
2.8850312,4.7332063,4.0
3.5026689,5.0,4.6666665
3.081016,4.8224106,4.6666665
3.3567493,4.84984,4.0
3.3074336,4.9215884,4.3333335
2.8719666,4.798872,4.0
2.1110353,4.274818,4.0
3.3637452,4.970824,4.0
1.887428,4.328429,2.3333333
3.1752384,4.9343734,3.6666667
3.021365,4.9473996,3.3333333
3.1420627,4.830021,4.3333335
1.9713999,4.1517496,4.3333335
2.9667554,4.941682,4.6666665
2.1847067,4.246377,4.0
2.5656633,4.723886,4.0
2.9261475,4.726238,4.0
3.3665712,4.956237,4.3333335
1.8281286,4.1797714,3.3333333
2.9882061,4.927789,4.3333335
1.9483937,4.4756837,3.0
2.1956427,4.461561,2.3333333
3.2895844,4.814418,3.0
3.3373654,5.0,4.3333335
3.1401725,4.8491035,3.6666667
3.199042,4.7633157,4.6666665
1.1599002,3.2112274,1.0
3.2260938,4.8230023,4.6666665
3.1168659,4.8594522,4.3333335
3.0759158,4.9008036,4.3333335
2.731039,4.6816697,3.3333333
3.5854027,5.0,4.6666665
2.2929,4.3433256,2.3333333
1.8827336,4.452669,1.6666666
3.645071,4.9988317,4.6666665
2.920545,4.761155,4.3333335
2.227332,4.5685205,3.0
3.2019327,4.955141,4.6666665
2.4241183,4.3030057,5.0
2.8206894,4.8088093,3.6666667
3.4711823,5.0,5.0
2.3086314,4.3897758,2.6666667
2.0647542,4.6617517,2.6666667
2.7409291,4.7852545,3.3333333
3.5253785,5.0,4.6666665
2.4422908,4.5773387,2.3333333
2.906972,4.730889,4.6666665
3.2680554,4.8697553,4.0
2.6560879,4.5310473,3.6666667
1.8616071,4.311512,4.3333335
2.932041,4.752753,3.6666667
3.298404,4.8323326,4.0
3.0651832,4.8864965,4.3333335
3.440898,5.0,4.3333335
2.6006021,4.5453,3.6666667
3.377751,4.944703,3.6666667
1.8321881,4.2703958,2.6666667
3.5948167,4.960605,4.6666665
3.541739,5.0,4.6666665
2.3827002,4.560261,3.0
3.3946664,4.9645433,4.0
2.6193018,4.7297034,2.3333333
1.8711009,4.3254642,2.3333333
2.7006102,4.8043094,3.3333333
2.4117208,4.662522,3.0
2.3812456,4.527266,2.3333333
3.1537936,4.877903,3.0
1.652926,3.90768,3.0
1.636217,3.864151,3.6666667
2.022995,4.2026653,2.6666667
1.5270771,3.7316117,2.6666667
2.2640676,4.368807,2.6666667
3.0893292,4.7604423,3.6666667
1.9531789,4.14801,4.0
3.767201,5.0,4.3333335
2.3436193,4.3069897,3.0
3.2006845,4.8647156,4.0
3.326472,4.868467,4.3333335
2.7760034,4.6426024,4.3333335
3.0909944,4.8976755,3.3333333
2.816406,4.746415,3.6666667
3.3627372,5.0,3.6666667
2.8917787,4.7540145,4.0
2.5697908,4.6333423,3.6666667
3.1600225,4.915,3.6666667
1.8980024,4.393793,2.3333333
3.4041665,4.912177,4.3333335
2.9184358,4.6711564,3.3333333
2.238922,4.465333,3.3333333
3.0984976,5.0,3.3333333
2.2007933,4.2559576,4.3333335
1.5799694,3.7530537,1.6666666
3.469641,4.9894457,5.0
3.4430912,5.0,4.0
3.4367843,5.0,4.6666665
3.1964355,4.841657,3.6666667
3.3353567,4.7673273,3.3333333
3.5114431,4.905648,4.3333335
2.6418335,4.529604,3.6666667
3.2185647,4.7702374,4.6666665
3.53582,5.0,4.3333335
3.2025347,5.0,4.0
2.9650784,4.8480864,2.0
3.4349608,5.0,4.6666665
1.128797,3.1166358,2.0
3.31683,4.9763727,5.0
3.763091,5.0,4.3333335
2.4515991,4.5135856,2.6666667
3.6554112,5.0,4.3333335
3.2352233,4.872626,4.0
2.6270428,4.490072,4.3333335
1.409648,3.7371335,1.3333334
2.6147368,4.5837355,4.6666665
2.995215,4.718334,4.0
