low,up,y_test
3.4622447,4.8837023,4.0
2.9511988,4.7065525,4.3333335
1.0,2.261441,1.6666666
1.0235753,2.329385,2.0
1.9438951,4.20092,4.0
1.7054403,4.338441,3.3333333
1.7108254,4.3610516,4.6666665
2.514715,4.541732,4.3333335
3.0112174,4.7126474,3.6666667
4.2283382,5.0,4.6666665
3.1051154,4.751429,4.6666665
2.771048,4.5561914,1.6666666
3.3013945,4.8393593,3.0
2.8424644,4.648425,4.3333335
3.1283336,4.4493203,3.6666667
2.8852077,4.6564603,4.6666665
1.7463884,4.128625,3.6666667
1.0,2.2488458,2.0
3.3090982,4.492487,3.6666667
3.1293607,4.7445736,3.6666667
3.5045152,4.682633,4.0
1.7623638,4.2235603,3.3333333
2.7012646,4.525338,4.3333335
2.6936402,4.3831754,4.3333335
3.0518875,4.738987,4.6666665
2.860661,4.3440647,3.0
2.0058026,4.2151513,3.6666667
2.5280719,4.350945,4.0
2.0111675,4.229471,3.0
3.3385143,4.858674,4.0
3.1096096,4.769897,5.0
2.5311582,4.138695,4.0
1.0227984,2.940404,1.6666666
3.1910682,4.464455,4.3333335
1.0,2.3566751,1.0
3.4494152,4.895072,4.3333335
1.710771,4.2653103,3.0
3.2362387,4.7591295,3.3333333
2.6763184,4.3717337,3.3333333
1.6294554,3.7253137,4.0
2.4472718,4.3231025,4.0
2.9578671,4.7384953,3.6666667
1.5577528,3.8492706,3.0
2.9754114,4.5655594,3.6666667
1.9340775,4.407775,4.3333335
1.4273825,3.7158804,2.6666667
3.5247085,4.956444,4.0
3.413059,4.851658,4.0
3.057693,4.6215787,3.0
3.0685616,4.773964,3.6666667
2.9799314,4.2794743,4.0
2.4078152,4.1750445,3.3333333
2.7576704,4.4397254,4.6666665
2.676042,4.177464,3.6666667
3.17408,4.802289,4.0
2.408027,4.3201294,2.6666667
3.195755,4.8335476,4.6666665
3.6685343,4.8629875,4.0
2.9339857,4.7193775,4.0
1.8635294,4.384718,1.6666666
3.1739311,4.656289,4.3333335
1.3175352,3.3887513,2.6666667
1.9026476,4.40323,2.3333333
3.654848,4.9480534,4.0
2.323779,4.2892995,3.6666667
3.1222959,4.73858,4.3333335
3.0658588,4.52392,4.0
2.9175286,4.524341,3.0
2.942575,4.645497,4.6666665
1.9078141,4.542576,1.3333334
2.9703403,4.5799737,4.0
2.7528772,4.4850264,4.3333335
1.3308598,3.776228,1.0
3.255221,4.432266,4.3333335
2.373957,4.2807407,4.6666665
2.9099092,4.441428,3.0
2.4662259,4.088637,2.6666667
1.80208,4.2469234,2.6666667
2.610947,4.290178,2.6666667
2.6408515,4.3170786,3.6666667
3.3413343,4.806818,4.0
3.4047382,4.8188095,3.3333333
2.649389,4.3562636,3.6666667
2.659853,4.275176,3.3333333
1.0,2.1989508,1.0
1.612081,4.3162246,2.3333333
3.1211727,4.410797,4.3333335
3.2589934,4.8584857,4.6666665
1.0,2.0556245,1.0
3.2785437,4.867622,4.0
3.6234426,5.0,4.6666665
3.059978,4.648846,4.3333335
2.8770065,4.5999346,3.3333333
2.711543,4.305298,3.6666667
3.6696038,5.0,4.6666665
1.0,2.5276542,1.6666666
2.6751885,4.346334,4.3333335
1.002567,2.3609006,4.6666665
3.213759,4.838942,3.3333333
1.0,2.435196,1.0
3.5315905,4.6501713,3.6666667
3.4449406,4.824977,4.3333335
3.7719982,5.0,5.0
3.8105211,4.951582,4.3333335
1.0,2.2655122,1.0
3.6624823,5.0,4.0
2.7133436,4.561624,4.0
3.009119,4.682928,3.6666667
1.1716626,3.163101,3.0
2.3573146,4.533611,4.6666665
2.6714048,4.1702566,3.6666667
2.6455276,4.1611376,3.6666667
1.0,2.1979523,1.6666666
3.2798147,4.6115675,4.0
3.993648,5.0,5.0
3.3356209,4.8818893,4.3333335
3.5132985,5.0,3.6666667
3.2175488,4.781295,4.0
3.151035,4.7878833,4.6666665
2.691215,4.09866,3.3333333
3.2864995,4.799105,4.0
3.243147,4.7955723,4.0
3.1765196,4.819398,4.3333335
3.540158,4.7400174,3.6666667
2.3662837,4.1784225,4.3333335
3.8537161,4.920747,4.3333335
3.47929,4.940398,4.0
3.350456,4.858846,4.0
1.0,2.5070505,1.6666666
3.7540033,5.0,4.3333335
1.652113,4.242449,2.3333333
2.4728603,4.1127887,3.3333333
3.510054,5.0,4.3333335
2.9691978,4.5570436,4.6666665
2.4492164,4.199144,4.3333335
3.279715,4.5231285,4.0
2.1342232,4.373268,3.3333333
3.0976274,4.759854,4.6666665
2.5879884,4.3603687,3.0
2.9660082,4.53542,4.6666665
3.4834392,4.7363915,4.6666665
1.5034221,3.8289423,2.6666667
3.3334653,4.8500166,3.6666667
2.4421825,4.231079,4.0
2.2937899,4.2648954,3.0
1.0,2.2196007,1.0
2.4733,4.258466,4.0
2.53689,4.4237404,1.3333334
4.2296367,4.900783,4.6666665
3.043948,4.9073296,4.6666665
2.736641,4.4040766,3.3333333
2.5012016,4.1967177,4.0
3.2946079,4.9113264,4.3333335
3.2742999,4.5687284,3.3333333
3.0180247,4.6669545,3.6666667
1.2675322,3.3711634,1.6666666
3.4585788,4.8837643,4.0
3.0738814,4.750024,4.6666665
2.4549942,4.220036,4.0
3.2706149,4.81719,4.3333335
2.582041,4.2274017,3.6666667
3.4245667,4.8726687,4.3333335
2.3329294,4.117556,2.6666667
3.3876896,4.688449,4.0
2.0411294,4.2049093,3.3333333
2.6990461,4.331648,3.3333333
1.3840796,3.6022801,2.3333333
1.7550535,4.532374,4.3333335
4.1541705,5.0,5.0
2.6811934,4.3879976,3.6666667
3.181788,4.417292,4.6666665
1.1271535,3.2719588,1.6666666
2.5523522,4.3420515,2.6666667
2.9919667,4.7149663,3.6666667
1.0,2.1380692,1.0
3.2434368,4.728028,4.3333335
3.0415187,4.665955,3.0
2.6704206,4.896106,5.0
3.4604993,4.884647,4.3333335
2.8560753,4.484822,4.0
1.0,2.4706626,1.0
2.9500103,4.6000323,3.0
3.4815836,4.9288406,4.6666665
3.6250048,4.8997364,5.0
1.0,2.4814043,2.0
3.2567399,4.849681,5.0
1.3713672,3.3372276,3.3333333
2.4204495,4.127713,3.3333333
3.450033,4.8706894,5.0
2.946727,4.254101,2.6666667
2.070065,4.187658,3.0
1.0,2.0993044,2.3333333
2.625763,4.251647,4.0
3.572024,4.9955463,4.0
3.4678082,4.86254,4.3333335
3.5893497,5.0,4.6666665
2.4082787,4.154039,4.0
2.0766478,4.264505,3.3333333
2.3498442,4.117002,3.6666667
3.0926747,4.763435,3.0
1.6857736,4.059764,3.0
3.4815836,4.9288406,4.6666665
3.133061,4.5660386,3.6666667
2.5056016,5.0,3.6666667
2.0822368,4.297745,3.0
2.9204156,4.6768904,4.6666665
3.3186421,4.8559623,4.0
2.466678,4.1074944,2.6666667
2.7846177,4.5672417,4.6666665
3.647376,4.960394,4.0
3.598225,4.8665032,4.0
3.8519914,4.9194784,4.3333335
4.1938066,5.0,4.6666665
2.6598852,4.159647,2.3333333
4.021971,5.0,5.0
1.922805,4.201394,3.6666667
3.2066627,4.7594576,4.3333335
3.6834652,4.9872947,4.6666665
1.0,2.1258764,2.0
3.393662,4.847236,4.0
3.7908363,5.0,4.6666665
2.6709204,4.3030047,3.3333333
3.0355282,4.730013,3.3333333
2.914492,4.523637,3.0
3.4797337,4.927046,3.6666667
3.4448876,4.5365357,5.0
2.2334886,4.139544,4.6666665
2.7829704,4.225816,3.3333333
2.5952516,4.3882213,4.6666665
1.0,2.1654673,1.0
2.6390052,4.568723,3.6666667
3.4810076,4.9354525,4.6666665
1.6473119,4.682621,3.6666667
2.6388633,4.438325,3.3333333
2.352353,4.138181,4.0
1.840753,4.284266,4.0
3.073384,4.693057,3.6666667
3.6268697,5.0,4.0
3.3321683,4.882492,4.3333335
2.9217348,4.4569287,4.3333335
