low,up,y_test
1.479877,4.372191,4.0
1.2557707,3.9152577,3.0
1.5184604,4.4183292,5.0
3.8523471,5.0,5.0
3.267914,4.9087124,4.0
3.2849867,5.0,5.0
3.2141407,5.0,3.0
3.247852,4.790845,4.0
1.9908266,4.6434913,3.0
3.3232155,5.0,5.0
2.05874,4.8016806,3.0
3.7330358,5.0,5.0
1.753312,4.1270103,3.0
3.51781,5.0,5.0
2.1494493,4.2386813,3.0
3.451757,5.0,5.0
3.3325255,5.0,5.0
2.428749,5.0,2.0
1.8943137,4.899354,3.0
2.83837,5.0,5.0
3.212075,5.0,5.0
3.6308975,5.0,5.0
3.2743475,5.0,4.0
3.0066202,5.0,5.0
2.350803,4.52082,4.0
2.5315616,5.0,3.0
2.228363,5.0,4.0
3.30326,5.0,4.0
3.0045798,5.0,4.0
2.1450915,5.0,5.0
1.7141168,4.111744,5.0
3.2102358,5.0,3.0
3.341627,5.0,5.0
1.9024706,4.5050945,4.0
3.3796716,5.0,5.0
3.7463186,5.0,5.0
2.2659502,3.5134048,4.0
2.2226756,4.2850623,4.0
3.5793605,5.0,5.0
3.8798378,5.0,4.0
2.3597465,5.0,5.0
3.5789087,5.0,5.0
2.402722,5.0,5.0
3.3300776,5.0,4.0
3.4198236,5.0,3.0
2.7990782,4.8356633,4.0
2.832824,5.0,2.0
3.1601348,5.0,5.0
1.8707583,3.0365891,3.0
2.517478,4.9328766,5.0
3.3788161,5.0,5.0
2.0483935,4.8192835,4.0
1.7878819,4.7848887,3.0
3.6407495,5.0,4.0
2.517197,4.689359,5.0
3.5505462,5.0,5.0
4.0420575,5.0,4.0
3.7166288,5.0,5.0
2.3570638,4.537416,3.0
2.1859896,4.729786,5.0
3.4530094,5.0,5.0
3.3886511,5.0,4.0
2.398043,5.0,5.0
3.270301,5.0,5.0
3.0976372,4.9611087,4.0
2.13961,4.458659,5.0
3.229753,5.0,5.0
3.9711769,5.0,5.0
2.7890549,4.533762,3.0
3.0392325,4.4536896,4.0
3.6816618,5.0,5.0
3.2603781,5.0,5.0
2.9077833,4.916391,5.0
2.283571,4.682845,4.0
3.94065,5.0,5.0
3.3030686,5.0,5.0
