low,up,y_test
3.9851532,4.8070154,4.6666665
2.615319,4.373168,4.0
3.601132,4.6846814,4.0
3.7385983,4.750509,4.0
4.153623,4.829081,4.6666665
2.3344529,4.0529556,1.6666666
3.2733507,4.595767,4.3333335
3.795384,4.7565722,4.6666665
4.053347,4.822682,4.3333335
3.841167,4.7502103,4.0
3.9153428,4.740356,4.6666665
3.2308712,4.6765924,4.3333335
3.3034568,4.6496105,4.6666665
4.179959,4.8372617,4.6666665
4.1182666,4.821428,4.6666665
3.9599771,4.765092,4.3333335
3.9098294,4.775877,4.6666665
3.3782399,4.6971245,4.3333335
4.230636,5.0,4.6666665
3.0637355,4.6178484,2.6666667
4.2022815,4.8605304,4.6666665
2.538353,4.322145,4.3333335
3.6253693,4.757287,3.6666667
3.077282,4.6169276,4.3333335
4.150343,5.0,5.0
2.3249397,4.108081,2.6666667
3.6206222,4.695935,4.6666665
3.77527,4.6861672,4.0
3.8240442,4.757392,4.3333335
3.7726536,4.813918,4.6666665
4.113135,4.869042,4.6666665
4.0094843,4.824086,4.6666665
2.8339367,4.4598784,4.6666665
2.7643764,4.4113517,3.3333333
4.098724,4.8380094,4.6666665
4.3255496,5.0,4.6666665
4.218067,5.0,4.6666665
4.01909,4.896461,4.6666665
3.5238452,4.6584764,4.6666665
4.108085,4.8396125,4.3333335
2.684441,4.3123064,3.6666667
4.1088767,4.8131204,4.6666665
2.6043565,4.2423983,4.3333335
4.165475,4.9567432,4.3333335
3.3112123,4.6294026,3.6666667
2.7958286,4.4728265,3.6666667
2.8963592,4.5478086,3.6666667
3.85582,4.7471237,4.6666665
4.0306916,4.8653426,4.0
3.932296,4.7819414,4.3333335
3.0773108,4.7292523,4.6666665
4.0577893,4.8467574,4.3333335
3.0595217,4.5846963,4.6666665
3.0050764,4.6222587,4.3333335
3.5011966,4.65469,4.3333335
3.1879482,4.576555,3.6666667
4.0470133,4.8903837,4.3333335
3.5274286,4.700924,3.6666667
3.9920635,4.890312,4.6666665
4.0994334,4.901715,4.3333335
3.7942467,4.716325,4.3333335
4.0890207,4.832265,4.6666665
3.8554525,4.758726,4.0
3.8248367,4.8064556,4.3333335
3.2486534,4.651464,4.3333335
4.140476,4.8321085,4.6666665
4.108157,4.84443,4.3333335
4.1958365,4.851979,4.3333335
4.27667,5.0,4.6666665
4.338022,5.0,4.6666665
3.9420254,4.7647767,4.0
2.9083729,4.5181804,4.0
2.8777623,4.424425,4.0
4.148723,4.8179736,4.0
2.9592512,4.4898796,3.6666667
4.1583652,4.8279266,4.6666665
2.9440155,4.5409217,4.6666665
3.5926738,4.7390046,4.6666665
2.9287238,4.52833,4.0
3.8428252,4.777183,4.3333335
3.9395049,4.7469435,4.3333335
2.8673537,4.4616737,3.6666667
3.9608297,4.8229,4.6666665
4.0988426,4.856825,4.3333335
3.8858724,4.7825313,4.3333335
3.9772146,4.7729607,4.6666665
3.5337195,4.771672,4.0
3.2269185,4.4684,4.3333335
2.8405833,4.4922,4.3333335
3.2395024,4.5866485,4.3333335
3.381393,4.9200253,3.6666667
2.826158,4.489525,4.0
3.317418,4.6099234,4.0
3.827139,4.757984,4.3333335
3.7789822,4.696596,4.6666665
3.7423337,4.7093263,4.3333335
4.0788884,4.83143,4.3333335
4.042705,4.8609376,5.0
3.9243326,4.8195925,4.6666665
3.8035736,4.6903152,4.6666665
4.032523,4.851528,4.6666665
3.3506699,4.5961957,4.3333335
4.119969,4.8860383,4.6666665
3.9649856,4.8302784,4.6666665
4.150966,4.849257,4.6666665
3.0726438,4.588051,4.6666665
4.1877847,4.8606534,4.6666665
3.6628466,4.764289,3.3333333
3.6531074,4.767516,4.0
4.036792,4.841279,4.6666665
3.7951455,4.6907306,4.0
2.8683043,4.4765296,4.6666665
3.2712283,4.5456414,4.0
3.679814,4.7163906,4.6666665
3.1109552,4.5377946,3.3333333
4.1056013,4.9002056,4.6666665
4.0925083,4.85524,4.6666665
3.9125009,4.797128,4.3333335
3.9696894,4.830124,4.3333335
4.006895,4.858815,4.0
4.0953035,4.847085,4.3333335
3.5988476,4.556904,4.6666665
4.090795,4.826178,4.6666665
4.128246,4.836186,4.6666665
4.146989,4.9010096,4.0
3.1398873,4.5760956,4.0
4.053957,4.874468,4.6666665
3.9569678,4.797233,4.6666665
4.1608276,4.8404503,4.6666665
3.3500025,4.617547,4.0
3.941668,4.768006,3.6666667
4.090059,4.8281884,4.6666665
3.6424494,4.7752237,4.6666665
3.348372,4.5027943,4.3333335
2.8717997,4.5141377,4.0
3.5750234,4.7629457,4.6666665
4.088295,4.836071,4.0
4.0909457,4.8162627,4.6666665
3.7220743,4.7163887,4.6666665
3.9660764,4.764607,4.3333335
3.364529,4.6171074,4.3333335
4.129135,4.834281,4.3333335
3.4520044,4.672881,4.6666665
2.9678764,4.5849543,3.6666667
3.7839086,4.694451,4.0
3.5106988,4.6153893,4.3333335
3.8941166,4.736512,4.3333335
4.105675,4.824987,4.3333335
3.1822085,4.5429873,3.6666667
3.5672483,4.6681967,4.6666665
3.725147,4.684116,4.6666665
3.8692133,4.782195,4.3333335
4.101212,4.8147492,4.6666665
4.074298,4.8775826,4.6666665
3.9624243,4.750944,4.3333335
3.1477706,4.601671,4.3333335
2.637005,4.2881308,3.0
2.7958286,4.4728265,3.6666667
3.0076652,4.528062,4.0
2.2224126,4.154758,2.6666667
4.1923375,4.9928756,4.3333335
4.017972,4.916609,4.6666665
4.0938187,4.8593464,4.3333335
2.6477404,4.288053,4.6666665
3.6790855,4.840213,4.6666665
3.9574933,4.8195605,4.3333335
3.8505797,4.748924,4.6666665
4.052835,4.845508,4.6666665
3.0689027,4.532768,4.3333335
3.9541001,4.7775226,4.6666665
4.0018806,4.758238,4.0
3.8464794,4.785245,4.6666665
3.7888167,4.7189226,4.0
3.0603185,4.6592855,4.6666665
2.8764462,4.4712777,4.0
3.640696,4.7210507,4.6666665
2.9755354,4.54248,3.6666667
2.6405988,4.3639817,4.3333335
3.0945582,4.627298,4.0
3.7880726,4.6734467,4.0
4.021117,4.8413296,4.6666665
3.712021,4.698999,4.6666665
3.2510052,4.6312623,4.0
3.795988,4.685726,4.6666665
3.9719665,4.785802,4.3333335
3.6901262,4.7400484,4.3333335
3.3740747,4.776348,4.6666665
3.4345102,4.690545,4.6666665
3.2711947,4.543735,3.6666667
2.919938,4.452804,4.0
3.6835527,4.757083,4.6666665
4.193377,5.0,4.6666665
3.8924966,4.902244,4.6666665
2.3311057,4.1137137,3.6666667
3.881211,4.739203,4.6666665
3.1801043,4.55652,2.6666667
3.186998,4.675688,4.0
3.3213725,4.546337,4.6666665
3.9406679,4.8203545,4.6666665
3.4554138,4.7088757,4.0
2.9919064,4.595228,4.0
3.856885,4.7735825,4.3333335
3.8334363,4.8720713,4.3333335
4.124599,4.8371053,4.0
2.6539993,4.406361,3.3333333
3.2446856,4.6436887,4.3333335
3.0932522,4.6972184,4.0
4.083382,4.8233485,4.6666665
4.102316,4.95535,4.3333335
3.91943,4.8077407,4.6666665
2.6159625,4.277501,4.6666665
2.4940104,4.1250353,4.3333335
3.363103,4.606648,4.6666665
3.629902,4.698344,4.6666665
3.9490683,4.762287,4.3333335
3.837155,4.741548,4.6666665
3.946524,4.747863,4.6666665
3.8465774,4.828772,4.6666665
3.6100612,4.6606364,3.3333333
3.259752,4.5808053,4.6666665
3.0057638,4.5098934,3.6666667
4.1063094,4.8368115,4.6666665
2.889821,4.498776,4.3333335
3.7993507,4.8168955,4.6666665
3.8944645,4.796503,4.3333335
4.0489273,4.8449774,4.6666665
3.4590201,4.6612,4.3333335
3.3571734,4.6522574,4.3333335
3.0932522,4.6972184,4.0
3.994475,4.7715087,4.0
3.7794318,4.7861924,4.3333335
2.9506788,4.554204,4.3333335
4.0737276,4.9131002,4.6666665
4.1418066,4.841962,4.3333335
3.5601158,4.6569242,4.0
2.9960594,4.592913,4.0
2.6913157,4.372191,4.0
3.901783,4.7696476,4.0
2.8699546,4.468588,4.0
3.8691666,4.7801595,4.6666665
2.3504102,4.219643,3.3333333
3.9606454,4.788308,4.6666665
4.1031976,4.834248,4.6666665
4.1579714,4.994416,4.6666665
3.93708,4.86844,4.6666665
3.9998705,4.8948298,4.6666665
4.058306,4.835406,4.3333335
4.112374,4.84992,4.6666665
4.1533217,4.888245,5.0
3.552324,4.6556916,4.0
4.088556,4.830132,4.0
2.6099548,4.365602,3.0
4.0865655,4.826854,4.3333335
2.7623901,4.434248,2.3333333
4.1743417,4.8391232,4.6666665
3.2744555,4.683148,3.6666667
3.243142,4.720109,4.3333335
4.033719,4.82425,4.3333335
3.5406406,4.6708055,4.3333335
3.900585,4.7952642,4.0
3.8305683,4.779085,4.6666665
3.657895,4.673525,4.3333335
4.123717,4.844071,4.6666665
3.7666383,4.7482705,4.6666665
3.9473364,4.75943,3.6666667
3.8238983,4.823138,4.6666665
3.8832293,4.769744,4.3333335
3.8321712,4.720566,4.3333335
4.122929,4.8426223,4.6666665
4.067294,4.8397627,4.6666665
3.2940724,4.5819244,4.6666665
4.0760875,4.823747,4.6666665
2.7683191,4.4706874,3.0
3.5309806,4.7164836,4.6666665
4.0748844,4.9048347,4.6666665
3.780335,4.8330607,4.6666665
3.8886547,4.732292,4.3333335
3.372495,4.6166697,4.6666665
3.8392541,4.791428,4.6666665
4.0631638,4.839842,4.3333335
3.0298772,4.5934477,3.6666667
3.2670686,4.613928,4.6666665
4.1579714,4.994416,4.6666665
3.8361797,4.7368135,4.3333335
3.2688382,4.6591926,3.6666667
3.9817848,4.760626,4.3333335
4.1086736,4.843001,4.6666665
4.0209494,4.847764,4.3333335
3.9402983,4.8456635,3.6666667
3.8749256,4.7357063,3.6666667
3.7494605,4.852887,4.0
3.942075,4.8127675,4.6666665
4.017972,4.916609,4.6666665
2.1881185,4.0494437,4.0
2.645845,4.392274,3.6666667
3.8783524,4.744505,4.6666665
4.2035646,5.0,4.6666665
3.85076,4.787024,4.6666665
3.2083814,4.5696726,4.6666665
2.7707272,4.4909678,3.6666667
4.0100703,4.8039823,4.6666665
