low,up,y_test
3.0767946,4.8684616,4.6666665
1.9907051,4.6728706,3.0
3.5570755,5.0,5.0
2.1481385,4.779633,3.0
3.8132577,5.0,4.3333335
1.9084496,4.645232,5.0
2.150886,4.679176,2.3333333
2.5403438,4.974713,4.3333335
2.053146,4.7713757,3.6666667
1.7201395,4.4598904,2.0
2.566124,5.0,4.3333335
1.401502,3.6713967,1.3333334
1.0,2.657792,1.3333334
3.1004472,5.0,4.3333335
1.433062,3.3498816,4.6666665
3.2269416,5.0,4.3333335
1.6721021,4.4591575,3.6666667
1.5354915,4.680229,2.0
2.3137598,4.8557863,4.0
1.3250529,3.1682658,1.6666666
1.78796,4.5342236,3.6666667
2.6312833,5.0,4.3333335
2.3013253,4.8020496,4.0
1.3565242,3.310982,3.0
1.6081187,4.3336806,3.6666667
2.5326252,4.886136,3.0
2.313008,4.8197317,2.6666667
1.5127558,3.8807192,2.3333333
1.7135594,4.541028,1.3333334
1.5938547,4.183092,2.6666667
1.8411624,4.852375,2.0
2.5315304,4.9396095,4.6666665
3.1693707,4.931346,4.6666665
1.7826985,4.493163,4.0
1.788029,4.656129,1.6666666
1.7102238,4.47538,1.6666666
2.6715198,4.9598737,4.6666665
1.8332281,4.4746146,4.3333335
1.5923988,4.071548,1.3333334
1.5346746,4.033162,1.6666666
1.6235868,4.132345,2.6666667
2.7864046,5.0,3.6666667
2.246955,4.745385,2.3333333
1.5248754,3.7042654,3.6666667
1.652234,4.3962073,1.3333334
1.7985488,4.485685,2.6666667
2.4552884,5.0,4.3333335
1.2049255,3.596469,3.3333333
1.7195097,4.458757,3.3333333
1.6662457,4.373843,2.3333333
2.062942,4.640328,3.6666667
1.8103828,4.498643,2.3333333
3.9725697,5.0,5.0
2.8955946,5.0,4.0
1.8266435,4.8073792,2.6666667
1.7190375,4.405418,2.0
2.6023054,4.8337593,3.6666667
3.0178337,5.0,4.0
2.254528,4.919046,4.3333335
1.7028519,4.4883895,3.0
1.8102688,4.46639,4.3333335
1.6546322,4.2567906,2.0
1.6748823,4.466109,2.3333333
1.8432194,4.496639,3.3333333
1.0,2.9145114,4.6666665
2.2714846,4.802287,3.3333333
1.801989,4.513848,3.6666667
3.046213,5.0,3.3333333
2.3715339,4.9029093,5.0
2.3717947,4.8649263,4.0
2.6511283,5.0,4.3333335
3.037696,5.0,3.6666667
2.6097956,5.0,4.3333335
2.4088106,4.8412833,4.3333335
1.3914635,3.5615366,3.3333333
2.5931678,4.990947,2.6666667
1.9816381,4.4771194,4.6666665
3.1775317,5.0,4.3333335
1.7390579,4.6518016,2.6666667
2.740808,5.0,4.6666665
2.2304688,4.712475,4.3333335
1.8186998,4.570693,4.3333335
1.5745902,4.0678306,2.6666667
2.1536,4.698284,2.6666667
1.6771412,4.472276,1.0
1.6137975,4.1622586,2.6666667
2.6965985,5.0,4.3333335
2.7659948,4.9930124,4.6666665
1.3540295,3.526835,2.3333333
2.1266177,4.6699,1.6666666
2.3370512,4.873309,5.0
2.2608593,4.8246393,4.3333335
2.6763349,4.9988456,5.0
1.6214775,4.2676167,1.0
2.2861292,4.790985,4.3333335
1.6600031,4.4420276,1.6666666
2.2354355,4.7453313,3.3333333
1.596541,4.305258,2.0
1.4830614,3.7217636,4.0
1.8617711,4.499107,2.0
2.2024755,4.7196646,2.3333333
1.8794491,4.3765507,4.0
3.1119325,5.0,4.0
2.3398626,4.8428,4.3333335
1.3653169,3.3197856,1.6666666
2.4282577,4.9818115,2.6666667
2.5968068,5.0,4.0
2.014244,4.753684,4.6666665
1.7579309,4.48151,5.0
1.8780648,4.56399,4.3333335
3.3079586,5.0,4.0
2.426094,5.0,3.0
2.0790114,4.662789,1.6666666
2.6430073,4.986556,5.0
2.3922267,4.8471117,4.0
2.4488535,4.8594275,4.0
1.9531971,5.0,3.6666667
2.2578886,4.8152447,4.3333335
1.8073645,4.5004272,1.6666666
1.9446248,4.5489326,3.3333333
1.6193044,4.366946,2.3333333
4.054488,5.0,4.6666665
3.2217903,5.0,4.6666665
1.7033235,4.8115134,4.6666665
2.0270782,4.704745,4.3333335
3.3273032,5.0,5.0
2.694947,5.0,4.3333335
2.0915067,5.0,3.6666667
2.6813269,5.0,4.0
1.6495012,4.387387,2.3333333
1.6062123,4.255756,4.0
3.1204157,5.0,4.6666665
1.0,2.826322,1.6666666
1.6852255,4.336002,3.3333333
2.5372167,4.9741693,4.3333335
2.2344005,4.7507553,3.3333333
2.622373,5.0,4.0
2.530332,4.9448304,4.0
1.7325046,4.595154,2.6666667
2.548723,4.9194126,2.0
1.6972382,4.431449,2.3333333
1.8551251,4.394983,4.6666665
2.0436075,5.0,5.0
1.7175827,4.5213594,2.0
1.3396921,3.1053457,2.0
1.6899382,4.42437,3.6666667
1.3438549,3.0188618,2.3333333
1.648867,4.45358,2.3333333
2.5457249,5.0,5.0
2.202701,4.695731,4.3333335
1.8477815,4.488959,2.0
1.0,2.095807,1.3333334
1.9722911,4.536811,4.6666665
1.9374977,4.8732724,2.0
1.8750579,4.584075,2.3333333
2.272005,4.8592916,4.3333335
2.1652288,4.6811295,3.3333333
2.585043,4.9211173,4.3333335
2.1997337,4.793881,4.3333335
1.7242811,4.454155,3.0
1.9071225,4.8965917,2.3333333
3.5623398,5.0,4.3333335
2.561872,5.0,4.3333335
1.6727169,4.3967905,2.3333333
1.7862383,4.7095413,3.0
1.7700927,4.4836473,4.3333335
3.0655904,5.0,4.3333335
2.2378073,4.7239966,4.6666665
2.3178673,4.76787,5.0
1.6510196,4.2760916,3.3333333
2.8582387,5.0,5.0
2.166686,4.7234573,2.0
2.3698938,4.951041,2.3333333
2.7000353,5.0,4.3333335
2.2130065,4.695413,3.6666667
1.822529,4.5253806,5.0
2.1047366,4.7070084,4.3333335
2.511557,4.9371305,2.3333333
1.7020254,4.335998,1.6666666
2.2370343,4.754613,2.6666667
3.2226577,5.0,4.6666665
2.6623363,5.0,4.3333335
1.6719325,4.489208,2.0
1.868575,4.7645154,3.0
3.1172872,5.0,3.3333333
1.0,2.5535808,1.6666666
2.5542183,4.9269614,3.6666667
1.829893,4.5289264,2.3333333
2.206649,4.8190403,3.6666667
1.6068324,4.2712126,3.0
1.0,2.0232592,1.3333334
2.6297383,4.9699545,4.0
1.3536291,3.2011366,2.0
1.6874437,4.343065,3.3333333
1.328367,3.383474,1.6666666
3.5685222,5.0,4.6666665
1.6811007,4.4049053,1.6666666
2.2133765,4.7141542,3.0
2.2449079,5.0,4.6666665
1.6834699,4.2934723,2.6666667
1.6206657,4.400568,3.6666667
1.7312757,4.4899645,2.3333333
1.7134789,4.3670464,2.6666667
2.057024,4.6069884,2.6666667
1.3741744,3.3385675,2.6666667
1.5663017,4.2615867,4.0
2.795395,5.0,3.6666667
3.5453296,5.0,3.6666667
1.5677267,4.15461,4.6666665
1.6160424,4.237631,2.3333333
3.6834974,5.0,4.0
1.7337339,4.444273,4.0
2.7284179,5.0,3.3333333
1.613782,4.276127,3.6666667
1.7146511,4.418783,4.0
2.2050438,4.7012687,4.0
3.458842,5.0,4.3333335
1.3163638,3.1933389,2.0
1.7274921,4.3429976,2.6666667
1.5575595,4.168416,2.6666667
2.393777,4.852039,4.3333335
1.8606257,4.843618,1.6666666
2.2920327,4.817321,3.3333333
3.2638009,5.0,4.6666665
3.9650211,5.0,4.6666665
1.2710276,3.3083487,1.3333334
3.5586889,5.0,4.3333335
2.2306767,4.7766533,3.0
1.6908243,4.4603186,3.0
1.5644906,4.149721,3.6666667
2.2294903,4.7294316,3.3333333
1.841576,4.9167733,1.6666666
1.9151309,4.1879234,4.3333335
2.5941844,4.9784083,5.0
1.7057103,4.4772396,3.6666667
2.310349,4.8092875,4.3333335
1.5719281,4.170746,3.0
2.4143639,4.865678,4.0
2.246178,4.761896,3.6666667
2.802003,5.0,2.6666667
2.1768303,4.694254,2.6666667
1.7142385,4.4370503,2.3333333
2.2904627,4.79364,4.0
2.5928626,4.943245,4.6666665
2.5679722,5.0,4.0
1.6119157,4.152567,2.3333333
2.7590184,5.0,4.3333335
2.4688578,4.9380627,5.0
2.821632,5.0,4.6666665
1.5877634,4.2151484,3.0
2.643168,5.0,4.0
2.0201526,4.547804,2.3333333
1.5786105,4.2809014,2.6666667
1.5888162,4.2557383,1.6666666
2.26311,4.8565598,4.3333335
3.104475,5.0,5.0
1.2201954,3.3152242,1.6666666
1.692874,4.4193087,5.0
1.6587976,4.32001,3.3333333
1.7773087,4.7833757,2.3333333
2.5757406,5.0,4.3333335
3.0455277,5.0,4.3333335
2.2454395,4.8343725,2.3333333
2.3975387,4.8492107,4.6666665
2.8572278,5.0,4.6666665
2.8236222,4.92536,4.3333335
2.4381552,4.864785,2.6666667
1.2774137,3.2646976,2.0
1.7211353,4.444229,2.3333333
2.5364223,4.930376,4.6666665
1.751967,4.6837807,2.0
1.692874,4.4193087,4.3333335
2.4715662,4.9483566,4.3333335
2.3698835,4.808504,3.6666667
1.3543966,3.3788111,4.0
1.6689054,4.424655,4.3333335
1.7757176,4.7584977,2.3333333
1.9807509,5.0,2.3333333
3.2151008,5.0,4.3333335
1.976773,4.649414,4.0
1.652609,4.370056,1.6666666
1.7493447,4.6594787,4.3333335
2.3589392,4.869963,4.6666665
1.8253597,4.5454564,2.6666667
1.8528391,4.5765486,2.6666667
2.924421,4.909307,4.3333335
1.8070406,4.778133,2.6666667
2.051202,4.709468,3.0
2.209032,4.7286305,2.0
1.0,2.579986,2.0
2.465437,4.9236083,3.6666667
1.5765269,4.1202707,3.3333333
1.6471399,4.2661233,2.3333333
1.3346758,3.1193814,2.6666667
2.4693186,4.9066896,2.3333333
1.6162192,4.0346603,2.6666667
1.5370643,3.9662278,3.6666667
2.4917092,4.9458356,4.3333335
1.9217551,4.5256147,3.0
1.2822503,3.213211,3.6666667
2.0452197,4.6514482,2.6666667
1.6316409,4.388194,2.6666667
1.7134398,4.608008,3.0
1.0,2.0770957,2.3333333
2.3735256,4.902504,4.6666665
2.258479,4.7781715,2.6666667
3.636665,5.0,4.3333335
1.0,2.5558803,2.3333333
2.227816,4.7235007,4.0
2.313898,4.8774,2.6666667
1.3922901,3.475852,1.6666666
2.3107285,4.8232627,5.0
1.5151587,3.95473,3.0
1.6182252,4.311158,1.3333334
3.1179562,5.0,4.3333335
2.3108487,4.796291,2.6666667
1.6872658,4.411411,2.6666667
1.7840023,4.469607,2.6666667
2.2307816,4.7239037,4.6666665
2.1517794,4.73304,4.0
2.2574277,4.7564764,4.6666665
1.7520145,4.6844306,2.0
2.890563,4.9852057,4.3333335
2.3345342,4.850342,2.6666667
2.095057,4.626235,2.3333333
2.9410062,5.0,5.0
2.2176263,4.7167177,2.0
2.454286,4.888734,3.0
3.0109417,5.0,2.6666667
2.5367694,4.9118567,3.6666667
1.6389942,4.2255154,3.0
2.3044162,4.842363,3.6666667
3.5825284,5.0,4.3333335
1.5736363,4.260166,2.0
1.7867292,4.7691255,4.0
1.5472959,3.9021764,3.6666667
1.8439629,4.488824,3.6666667
2.0223932,4.5740385,4.3333335
2.3812554,4.9422503,4.3333335
1.0,2.7419534,1.3333334
2.1183248,4.6932483,3.3333333
2.2554016,4.7423587,3.3333333
1.719823,4.4799166,3.0
2.4020176,4.870122,3.6666667
3.110833,5.0,5.0
1.6163248,4.339592,3.0
2.5556815,4.996726,3.6666667
2.481257,4.9751506,4.0
1.6665403,4.411544,2.0
1.9481417,4.597687,1.6666666
2.6147091,4.945998,3.6666667
3.7715237,5.0,5.0
1.6390158,4.345532,2.3333333
1.7910336,4.720504,2.6666667
2.7406027,4.983637,3.0
1.7419851,4.603487,2.0
2.242392,4.744268,4.3333335
2.1752713,4.839472,2.3333333
2.2325902,4.7633615,4.3333335
1.9785566,4.559069,1.6666666
3.142278,5.0,5.0
2.7894363,5.0,4.3333335
2.6626563,4.9595,2.6666667
2.821632,5.0,4.3333335
2.2631724,4.77005,3.3333333
1.8771858,4.55909,2.0
1.9473522,4.5998526,3.6666667
2.4802423,4.89126,4.0
3.063771,5.0,4.6666665
2.8826632,5.0,4.0
2.3236504,4.8430667,2.3333333
1.966719,5.0,1.6666666
