low,up,y_test
1.0510601,2.7762475,1.0
1.9175613,3.4398215,2.0
2.0410461,5.0,3.0
1.9994988,5.0,5.0
1.0,3.175828,5.0
2.8163838,5.0,5.0
2.816383,5.0,5.0
2.8090854,5.0,5.0
1.4262648,4.650572,3.0
1.4950383,3.6243222,4.0
2.783368,4.9843636,5.0
2.816383,5.0,5.0
1.9994988,5.0,2.0
1.9994988,5.0,2.0
2.7833686,4.9843636,5.0
2.7833686,4.9843645,4.0
2.816383,5.0,4.0
2.8163838,5.0,5.0
1.6245935,3.6051886,1.0
1.4805666,4.6951365,3.0
2.8163834,5.0,5.0
1.005492,2.719949,2.0
2.7963955,5.0,5.0
2.8007402,5.0,4.0
2.8108416,5.0,5.0
1.0,1.9788296,2.0
1.0469105,3.0021212,2.0
1.0,3.3905375,4.0
2.8163834,5.0,4.0
1.9994988,5.0,5.0
2.0391293,4.998398,5.0
2.0858138,4.95547,5.0
2.783626,4.9842405,5.0
1.9994988,5.0,5.0
1.4262643,4.6505704,5.0
2.8163834,5.0,4.0
1.9737941,4.9079003,4.0
2.3498182,4.8663826,5.0
1.0,2.86822,1.0
1.4262645,4.650572,3.0
2.0391297,4.9983997,5.0
2.8163834,5.0,5.0
2.8163834,5.0,5.0
1.9994988,5.0,2.0
2.8163838,5.0,5.0
2.7930467,4.9986286,5.0
2.7833683,4.9843636,3.0
1.9994988,5.0,2.0
2.8001084,4.99986,4.0
2.041047,5.0,3.0
1.3063719,4.0176783,1.0
2.8761666,4.860368,5.0
2.0014164,5.0,3.0
2.8163834,5.0,5.0
1.9493514,3.6536489,5.0
2.8163838,5.0,5.0
2.8163834,5.0,5.0
1.4262643,4.6505704,3.0
2.2387846,4.878519,4.0
1.9994988,5.0,5.0
2.7938838,4.9993463,5.0
1.9994988,5.0,3.0
2.78441,4.9936976,4.0
2.6436458,5.0,5.0
1.9994988,5.0,2.0
2.8007402,5.0,4.0
1.9994988,5.0,1.0
1.2650882,4.224595,4.0
1.0,1.9593189,1.0
2.782864,4.994433,3.0
2.800108,4.99986,5.0
1.0,3.5067036,3.0
1.410541,4.5661235,3.0
2.8007405,5.0,5.0
1.4262645,4.650572,3.0
2.0003037,4.9826727,2.0
1.9994988,5.0,5.0
2.0912743,4.0489388,1.0
2.7994862,5.0,5.0
2.0014164,5.0,3.0
2.3897476,4.8531384,5.0
2.8007402,5.0,5.0
2.8163834,5.0,5.0
2.8047676,5.0,4.0
2.8163834,5.0,3.0
1.3294864,4.1440663,3.0
2.816383,5.0,5.0
2.1529446,4.059638,3.0
2.8007405,5.0,5.0
1.4262643,4.6505713,3.0
2.8001084,4.99986,4.0
2.8007402,5.0,5.0
1.0,2.020986,3.0
1.3621513,3.9221406,5.0
2.0391293,4.998398,1.0
2.631053,5.0,1.0
1.5518279,3.5342956,1.0
2.816383,5.0,5.0
1.9794928,4.915159,3.0
2.800108,4.99986,5.0
2.802256,5.0,5.0
2.0014164,5.0,3.0
2.8163834,5.0,3.0
2.579105,5.0,4.0
2.0014164,5.0,3.0
