low,up,y_test
1.6135018,4.4191446,5.0
1.5667493,4.2046013,1.3333334
4.684707,5.0,5.0
4.6747212,5.0,5.0
1.6903154,4.449079,5.0
4.275929,5.0,5.0
4.648982,5.0,5.0
4.655961,5.0,5.0
4.276572,5.0,5.0
4.57644,5.0,5.0
4.626512,5.0,5.0
4.653134,5.0,5.0
1.7236253,4.8063083,5.0
4.7012076,5.0,5.0
4.6940165,5.0,5.0
4.6278124,5.0,5.0
4.655922,5.0,5.0
4.6215296,5.0,5.0
4.6925116,5.0,4.3333335
4.5267186,5.0,5.0
3.9948149,5.0,5.0
4.6745214,5.0,5.0
4.6451507,5.0,5.0
4.6832676,5.0,5.0
4.6816196,5.0,5.0
4.6576195,5.0,4.3333335
4.6754026,5.0,5.0
4.651436,5.0,5.0
4.570025,5.0,5.0
4.529688,5.0,5.0
1.5477294,4.2575865,2.6666667
4.66417,5.0,5.0
4.5537934,5.0,5.0
3.6991458,5.0,5.0
4.578095,5.0,5.0
4.640434,5.0,5.0
4.690586,5.0,5.0
1.7177703,4.5161,4.6666665
4.6862288,5.0,5.0
1.5416114,4.566082,1.6666666
4.6353793,5.0,5.0
3.7695608,5.0,5.0
1.2496283,3.6140282,2.6666667
4.6695127,5.0,5.0
4.6498094,5.0,5.0
1.0,2.2522583,1.3333334
1.6728686,4.6506042,4.3333335
4.5599456,5.0,5.0
4.6431804,5.0,5.0
4.6206517,5.0,5.0
4.6511564,5.0,5.0
4.5391984,5.0,4.6666665
4.555924,5.0,5.0
3.4092326,4.578192,5.0
1.3800051,3.854101,1.0
2.205405,4.617944,4.6666665
4.6651263,5.0,5.0
4.618127,5.0,4.6666665
1.5904999,4.3470755,5.0
1.609384,4.498244,5.0
4.649199,5.0,5.0
4.6264033,5.0,5.0
4.6329083,5.0,5.0
4.675941,5.0,5.0
4.686642,5.0,5.0
4.6978903,5.0,5.0
4.6361747,5.0,5.0
3.9939685,5.0,4.6666665
2.0717425,4.823304,4.0
4.687982,5.0,4.3333335
3.051181,4.9607153,5.0
4.662608,5.0,5.0
4.6638975,5.0,5.0
1.5734055,4.408431,2.0
4.722791,5.0,5.0
4.557764,5.0,5.0
4.654909,5.0,5.0
4.482568,5.0,5.0
4.680079,5.0,5.0
4.64543,5.0,5.0
4.540635,5.0,5.0
4.680912,5.0,5.0
3.9747593,5.0,5.0
4.6643896,5.0,5.0
1.0,2.9688597,1.6666666
4.3110027,5.0,4.3333335
4.3268123,5.0,5.0
4.6877737,5.0,5.0
4.5662055,5.0,5.0
4.6725087,5.0,5.0
4.724961,5.0,5.0
4.4679728,5.0,5.0
4.177529,5.0,5.0
4.6454086,5.0,5.0
1.0,2.1736217,1.6666666
2.351175,4.8742332,5.0
4.260044,5.0,5.0
4.687608,5.0,5.0
4.308578,5.0,5.0
