low,up,y_test
3.9389203,4.8010364,4.3333335
3.7529373,4.8045473,4.6666665
3.625565,4.8248906,4.6666665
4.047262,4.8364725,4.6666665
3.7659645,4.7169456,4.3333335
3.241879,4.5689425,4.6666665
3.9297633,4.7876954,4.6666665
3.2533293,4.5978165,4.0
3.8611088,4.753907,4.6666665
3.547948,4.7034206,4.0
2.0319974,3.8260996,2.3333333
4.0002313,4.846585,4.6666665
3.8729663,4.809076,4.6666665
3.6250837,4.7022123,3.6666667
3.7754884,4.709273,4.0
3.7719245,4.7847514,3.3333333
3.8793025,4.7513156,4.6666665
2.5854654,4.148676,3.0
3.95976,4.85005,4.6666665
4.0461593,4.936852,4.6666665
3.8696294,4.7702937,4.6666665
3.751505,4.772601,4.3333335
3.989814,4.786075,4.3333335
2.878469,4.4446254,4.3333335
3.6458368,4.6956644,4.0
4.0672736,4.882129,4.6666665
2.6205003,4.1845155,2.6666667
2.8720722,4.4304547,4.6666665
3.6728377,4.7711444,4.0
3.980656,4.8496757,4.0
3.0730598,4.5566626,4.6666665
3.974834,4.8463902,4.3333335
3.9751296,4.8529267,4.3333335
4.007202,4.8350296,4.3333335
1.9578187,3.701368,4.0
3.226196,4.597105,4.3333335
3.9421623,4.8451023,4.0
2.9875185,4.606658,3.3333333
3.9785833,4.815529,4.0
3.819385,4.8793883,4.3333335
1.8215495,3.6006618,3.0
3.9479928,4.797343,3.6666667
4.010239,4.810447,4.6666665
2.367912,3.983321,2.6666667
3.079465,4.5632715,4.0
4.0666933,4.89011,4.6666665
2.6210895,4.172248,4.3333335
3.825661,4.717294,4.6666665
3.162929,4.570823,4.0
3.984213,4.8051276,4.6666665
3.987238,4.8332634,4.3333335
2.7465262,4.3293824,4.3333335
3.2074442,4.6331024,2.6666667
3.911438,4.813629,4.6666665
2.9217253,4.4414477,4.3333335
4.0641317,4.9903164,4.6666665
3.6269372,4.7175374,4.6666665
3.9045272,4.75555,4.6666665
3.7864203,4.7559257,4.3333335
3.3465257,4.6781354,4.3333335
2.7686906,4.3137474,3.6666667
3.9848032,4.8567686,4.3333335
3.9711401,4.8101625,4.3333335
3.8953862,4.8029904,4.6666665
3.7635615,4.826028,4.0
3.8554716,4.816799,4.0
4.0633125,4.8445864,4.3333335
4.0186224,4.8902845,4.3333335
3.7314224,4.818369,4.6666665
3.9449048,4.7913785,3.6666667
2.6537886,4.3562517,2.3333333
3.695455,4.7699647,4.6666665
3.9991798,4.821704,4.3333335
3.9009123,4.808346,4.3333335
3.0573645,4.5504565,4.3333335
2.678195,4.246622,3.3333333
3.9389203,4.8010364,4.3333335
3.8882914,4.790766,4.6666665
2.5654707,4.1263494,1.6666666
3.1520123,4.5659914,3.3333333
3.9228842,4.7105613,4.3333335
4.0392323,4.8686485,4.6666665
3.079318,4.5393066,4.3333335
3.187767,4.6088233,4.3333335
3.9251108,4.77672,3.6666667
3.5840693,4.685234,4.3333335
3.9361656,4.846991,4.6666665
3.6303227,4.7200737,4.6666665
3.9879797,4.819415,4.6666665
3.9957852,4.8228555,4.6666665
3.8655915,4.760899,4.0
4.0486035,4.841637,4.6666665
3.912822,4.75781,4.3333335
3.7623312,4.699078,4.3333335
3.3369029,4.6336575,3.3333333
3.8032088,4.775144,4.6666665
3.7922676,4.685091,4.3333335
4.0497417,4.8568068,4.6666665
3.9278698,4.8151894,4.0
1.83079,3.6219072,4.0
4.0428524,4.8276453,4.6666665
3.7689874,4.7786384,4.3333335
4.0582623,4.877444,4.6666665
3.8118978,4.738808,4.6666665
3.8998225,4.802045,4.3333335
3.7884881,4.7323084,4.0
4.0318117,4.8652325,4.6666665
3.693946,4.7462673,4.6666665
3.9000604,4.796132,4.6666665
3.5716043,4.757399,4.6666665
3.597361,4.688803,4.6666665
4.042701,4.9490795,4.6666665
2.857813,4.434395,4.6666665
3.548305,4.6572223,3.6666667
2.8735743,4.4485755,4.3333335
3.7846415,4.675557,4.6666665
3.6814835,4.7224765,4.6666665
3.8625522,4.791949,4.3333335
3.8347192,4.7324452,4.6666665
3.8581672,4.714437,4.3333335
2.7603133,4.4045796,4.0
3.4280784,4.6106663,4.3333335
3.8895786,4.8127027,4.3333335
3.7476006,4.7076254,4.0
4.0099335,4.804782,4.3333335
3.7825718,4.8128223,4.6666665
3.958634,4.838959,4.3333335
