low,up,y_test
2.1604576,5.0,2.0
3.1772366,5.0,3.0
3.2182937,5.0,4.0
3.4860358,5.0,5.0
2.080964,5.0,2.0
2.856509,5.0,4.0
2.498052,4.0371923,3.0
3.3135014,4.652724,3.0
3.4413095,4.8786097,5.0
2.9761925,5.0,4.0
2.0857017,5.0,3.0
2.2292538,5.0,4.0
3.3128588,5.0,5.0
2.641752,5.0,5.0
2.9738092,5.0,5.0
2.9836717,4.985319,5.0
3.2077537,4.2233915,4.0
2.3178399,3.8375354,3.0
3.1798508,4.868588,5.0
3.0169032,4.707299,5.0
2.8337069,5.0,3.0
3.421151,5.0,4.0
3.462574,5.0,5.0
2.3403926,5.0,3.0
3.3269558,4.885729,5.0
3.7475896,5.0,5.0
3.3480823,5.0,5.0
3.6534982,5.0,4.0
3.3569674,4.8980064,5.0
1.7056644,5.0,1.0
2.1268451,4.957759,2.0
3.0969243,4.6773233,5.0
3.7833033,5.0,5.0
3.6451335,5.0,5.0
3.406618,5.0,4.0
2.8712134,3.773594,3.0
3.0787725,5.0,5.0
2.7763035,3.7140524,4.0
2.9927604,5.0,5.0
2.9457572,5.0,3.0
3.9261408,5.0,5.0
2.4924343,4.4183044,4.0
2.8607693,4.684907,5.0
1.5623758,5.0,5.0
3.1561806,4.8394074,3.0
1.9254594,5.0,5.0
2.4339728,4.5873666,4.0
3.539564,5.0,5.0
1.7916722,5.0,3.0
2.8782897,4.7077665,3.0
3.5338852,5.0,5.0
2.9123387,4.9359574,4.0
2.0445204,5.0,4.0
3.0625749,5.0,5.0
3.3242114,4.776361,5.0
2.3350356,3.9164414,3.0
3.1030388,4.5579376,4.0
2.3129473,3.0412142,3.0
2.5438178,4.794244,5.0
3.667919,5.0,5.0
3.204684,5.0,5.0
3.3762884,4.4896135,3.0
2.815279,5.0,5.0
2.2994874,3.8414903,4.0
3.9810393,5.0,5.0
2.839198,5.0,5.0
2.9757915,5.0,4.0
3.6678262,5.0,5.0
2.9158568,5.0,5.0
3.468189,5.0,4.0
3.8610373,5.0,5.0
2.3994951,5.0,4.0
3.6965652,5.0,5.0
1.8911529,5.0,3.0
3.5400956,5.0,5.0
3.0907035,5.0,4.0
