low,up,y_test
2.2932081,4.407165,1.6666666
4.3912034,5.0,5.0
3.4833255,4.5163875,3.6666667
1.2733539,3.458633,3.3333333
3.3711317,4.429179,3.3333333
1.0,2.4882188,1.0
4.517497,5.0,4.6666665
3.8595054,5.0,4.3333335
2.2748933,4.138539,2.6666667
3.1014137,4.321746,3.0
3.3777213,4.135835,3.6666667
4.2021766,5.0,5.0
3.741079,4.9823365,4.6666665
2.7112465,4.3132963,3.6666667
3.3435133,4.4206734,3.6666667
3.238834,4.373324,3.6666667
2.5137615,4.3467574,3.3333333
3.9198275,5.0,5.0
1.0,2.9741952,1.0
1.0325298,2.888085,1.0
3.1541007,4.239215,3.6666667
2.3864717,4.436591,4.0
2.4845486,4.370234,2.6666667
3.1074407,4.2719173,3.3333333
2.166949,4.515867,3.6666667
1.3878556,3.1757627,2.6666667
1.1142203,2.85822,3.3333333
3.2177293,4.196804,4.0
3.8223128,5.0,4.6666665
3.4006047,4.515113,4.0
2.9957504,4.2835383,3.6666667
2.1102178,3.9719212,3.6666667
2.4436269,4.4906273,3.3333333
1.0170052,2.4198182,1.0
3.1260796,4.3270135,3.6666667
3.2761905,4.3158913,4.3333335
2.1392415,4.4697742,2.6666667
3.8993063,5.0,4.6666665
1.5452275,3.2510486,1.6666666
3.3017275,4.3833714,3.6666667
1.1089967,2.968937,3.3333333
3.5361075,4.673838,4.6666665
3.6216784,5.0,4.6666665
1.8819349,4.2049694,2.0
2.4000976,4.494375,3.6666667
4.497127,5.0,5.0
1.0,2.3830035,1.3333334
3.2308385,4.3872724,3.3333333
3.244307,4.349614,4.3333335
1.3558939,3.0714524,2.3333333
2.872527,4.6274605,3.3333333
3.324767,4.4323616,4.0
3.12921,4.427489,3.6666667
4.2733903,5.0,5.0
2.1141527,4.2835493,3.0
2.4019663,4.3458548,3.3333333
1.0212095,3.2158902,1.0
3.763996,5.0,4.6666665
3.2455912,4.405875,3.3333333
3.114931,4.2895355,4.0
2.1930296,4.1653037,2.6666667
1.2741077,3.4956849,3.3333333
3.4533722,4.480977,4.0
3.4313073,4.423471,4.3333335
3.1345398,4.543397,4.0
3.4702888,4.5369697,4.0
3.1248055,4.2640834,3.3333333
2.3379908,4.19662,3.3333333
1.4696679,3.9360852,3.3333333
2.4988954,4.717064,2.0
1.9440434,3.9102523,1.3333334
2.564036,4.600397,4.0
3.159346,4.353317,4.3333335
3.4887257,4.569564,4.3333335
3.066139,4.348648,4.3333335
3.7399154,5.0,4.3333335
2.055552,4.132174,3.0
1.7916286,3.743162,2.3333333
2.6868398,4.778837,3.6666667
1.0,3.0054975,2.6666667
3.3460782,4.4469438,3.6666667
1.7045584,3.426372,2.3333333
2.6549287,4.3106475,3.6666667
3.283837,4.291516,3.6666667
3.472299,4.4889784,3.0
3.0661178,4.341062,4.0
2.740919,4.2594476,4.6666665
2.76259,4.562324,3.6666667
2.2097998,4.3768845,3.3333333
3.0747874,4.3003454,5.0
2.9674115,4.979154,3.0
1.8866305,4.2749376,4.3333335
2.3933935,4.17348,2.6666667
3.5202365,4.6408887,4.0
3.2210617,4.331127,4.0
3.406233,4.348067,3.6666667
2.7946646,4.229513,3.3333333
2.8703835,4.5592556,3.6666667
3.429037,4.6680517,4.6666665
3.332526,4.4473906,4.3333335
2.1991255,4.177327,3.3333333
3.1369033,4.364085,4.3333335
3.1578739,4.5319138,3.6666667
3.8829615,4.954997,4.3333335
3.5245852,4.680075,4.3333335
1.038621,3.3764863,3.3333333
3.540379,4.7058787,4.0
1.4382703,3.8788464,2.6666667
1.0868981,2.9144223,3.0
3.6799338,4.9205055,3.6666667
1.6923387,3.330107,2.0
2.454596,4.194928,3.3333333
2.3844686,4.3866625,3.3333333
3.0193439,4.4643917,3.6666667
1.0,2.4673781,1.3333334
3.4678345,4.517746,3.6666667
1.196789,3.440231,2.0
3.4953341,4.567723,5.0
3.747083,5.0,3.6666667
3.2439358,4.311777,3.6666667
2.9338171,4.509218,4.0
3.115777,4.376002,3.6666667
3.14512,4.251263,3.6666667
2.8766408,4.2696433,3.3333333
3.2724957,4.3833666,4.3333335
2.5065727,4.384257,2.3333333
3.1650207,4.317818,4.0
1.0258337,3.3607206,2.0
3.2872176,4.3180737,3.6666667
2.8983014,4.6098676,5.0
3.1772542,4.412935,3.3333333
3.7754195,4.9743576,4.0
3.5623817,4.738159,4.3333335
1.020828,2.92742,2.0
2.488351,4.186777,4.0
2.635055,4.161209,3.6666667
2.900248,4.323106,3.6666667
2.9090118,4.324971,3.6666667
2.704896,4.296663,3.0
3.7643614,5.0,4.3333335
2.4678414,4.181693,3.3333333
3.90884,5.0,3.6666667
3.8903947,5.0,5.0
1.0328081,2.9055486,1.6666666
2.816261,4.297229,4.0
2.5878603,4.10861,3.6666667
3.3160422,4.3449774,4.0
3.2228622,4.247403,4.0
1.0,3.070897,2.0
2.5233908,4.403357,3.3333333
2.7725077,4.326939,3.3333333
3.2515075,4.3424077,4.6666665
3.391122,4.218476,4.0
3.5220637,4.5539823,4.0
3.1681643,4.236985,3.6666667
3.0967627,4.365161,4.0
1.0,2.576442,1.0
4.497127,5.0,5.0
1.0,2.6819494,1.6666666
1.0,2.822319,2.0
1.0,2.704944,1.0
3.1889203,4.3312535,4.0
3.8784237,5.0,4.3333335
1.4743207,3.6555488,3.0
1.1621969,2.2841907,1.3333334
3.3321905,4.435016,4.6666665
3.7656722,5.0,4.3333335
2.571765,4.5771184,3.3333333
3.1456761,4.2278996,4.3333335
3.5977864,4.863422,4.3333335
2.94167,4.2596345,3.3333333
1.0,3.0304413,4.3333335
3.3479207,4.4035563,3.6666667
2.9711933,4.9858747,3.0
3.4382458,5.0,5.0
3.3240852,4.4466414,3.6666667
2.6932745,4.2423296,3.0
2.0748596,3.6896024,3.0
3.050505,4.477808,4.3333335
3.3532019,4.461828,5.0
2.2872257,4.5435123,3.3333333
3.089884,4.596195,4.3333335
2.5362334,4.3103313,4.0
3.4305954,4.397017,4.0
3.174798,4.190056,4.0
3.8473256,5.0,5.0
2.6819787,4.770107,2.6666667
2.564685,4.262654,3.6666667
3.1340094,4.3192477,2.0
3.057401,4.3306446,3.6666667
2.7285805,4.295986,3.3333333
3.3505723,4.4556494,4.0
1.9032304,4.016981,3.3333333
2.761624,4.481845,5.0
3.1305883,4.365814,4.0
1.0,2.746876,1.3333334
1.0,2.1605723,1.6666666
3.2447193,4.378135,4.0
3.5649614,4.7461996,4.6666665
2.8129127,4.351504,3.3333333
2.9531708,4.449759,4.6666665
3.3491,4.437265,4.3333335
3.1607497,4.3228326,3.6666667
3.0626945,4.2402887,4.0
1.1156075,2.905049,1.6666666
2.715288,4.3454065,4.0
4.396636,5.0,5.0
2.7429843,4.4027753,3.0
2.8860304,4.4619308,3.3333333
3.2344508,4.358206,3.6666667
2.7922013,4.4041185,2.3333333
2.9083974,4.6992064,5.0
2.259644,4.131429,3.3333333
1.0,3.0758538,2.3333333
1.2527184,3.467564,1.6666666
2.548286,4.0959477,2.6666667
3.1181848,4.296761,3.6666667
1.0,3.1803155,3.3333333
3.3983371,4.500863,4.3333335
1.6762381,4.1260147,2.3333333
1.0677676,2.943756,1.3333334
4.016571,5.0,3.6666667
4.158572,5.0,5.0
