low,up,y_test
4.1163616,4.901305,4.0
4.0673304,4.8558817,4.3333335
3.8581297,4.8258753,4.6666665
2.719467,4.4278965,2.6666667
2.5739024,4.2944098,3.3333333
3.6375556,4.7826867,4.6666665
4.087347,4.888296,4.6666665
3.374815,4.6305485,4.6666665
4.0980144,4.891994,4.0
4.0684524,4.8817334,4.6666665
3.9097369,4.7581277,4.3333335
3.9857402,4.870088,4.6666665
2.417692,4.128026,3.0
3.717468,4.7708864,4.6666665
3.994716,4.8526945,4.0
3.772564,4.7444763,4.6666665
3.371068,4.6741314,4.6666665
4.0639977,4.8728576,4.6666665
3.9330902,4.867361,4.3333335
4.2565765,4.9749937,4.6666665
3.7470553,4.77081,4.6666665
3.9177313,4.804783,4.6666665
3.67985,4.746446,4.6666665
3.916974,4.82318,4.6666665
4.351068,5.0,4.3333335
4.055945,4.9030175,4.3333335
3.9975526,4.8917828,4.6666665
3.9422781,4.8353033,4.3333335
4.06931,4.909151,4.3333335
4.187326,4.9480023,4.3333335
4.2098083,4.9483747,4.3333335
4.000037,4.9155045,4.6666665
3.961787,4.857913,4.6666665
3.1853828,4.4826365,3.3333333
4.0599275,4.8873277,4.3333335
3.3640144,4.668316,3.6666667
3.95849,4.8582034,4.0
4.15937,4.9155545,4.6666665
3.7953987,4.775362,4.3333335
3.978257,4.913851,4.6666665
3.515225,4.763409,4.6666665
2.7527003,4.3369727,3.6666667
3.2651637,4.6202445,2.6666667
2.7161412,4.3568196,3.0
4.141195,4.929959,4.6666665
4.155987,4.918705,4.6666665
4.233203,4.978528,4.6666665
4.2481365,5.0,4.6666665
3.7909236,4.8462367,4.6666665
3.724302,4.7400312,4.6666665
3.9545832,4.834999,4.6666665
4.0621014,4.8860703,4.6666665
3.6528404,4.6876163,4.6666665
4.168046,4.935981,4.6666665
3.881259,4.8144684,4.3333335
4.015547,4.859742,4.0
4.1726923,4.942708,4.6666665
3.5745726,4.7354546,3.6666667
3.890665,4.7928505,4.3333335
3.785105,4.7753177,4.3333335
4.051773,4.8828325,4.6666665
4.088597,4.939297,4.6666665
3.4887736,4.707959,4.3333335
3.8263762,4.7835336,4.6666665
3.9485536,4.7972226,4.3333335
3.3110883,4.636938,4.3333335
3.6387691,4.774559,4.6666665
4.406633,5.0,4.6666665
4.078829,4.9193316,4.3333335
2.5637066,4.2290535,4.0
4.1561832,4.918358,4.6666665
4.378406,5.0,4.3333335
2.8890975,4.331,3.3333333
3.5566936,4.718799,4.3333335
3.1135342,4.410642,3.6666667
3.2759976,4.5956903,3.3333333
4.1892447,4.9596105,4.6666665
3.9233065,4.861229,4.6666665
4.118323,4.927768,4.6666665
3.2116194,4.5073204,4.3333335
3.3146064,4.592293,4.3333335
3.9197545,4.754658,4.0
3.5522625,4.76111,3.3333333
4.3454957,5.0,4.6666665
3.6881223,4.8323884,4.3333335
3.9318173,4.826903,3.3333333
3.9054556,4.831731,4.6666665
3.9796598,4.8466105,4.3333335
3.2251966,4.581053,4.3333335
4.102387,4.8674083,4.3333335
4.0810785,4.8885775,4.6666665
2.983942,4.3752747,3.6666667
4.0357933,4.8889904,4.3333335
4.062242,4.890949,4.6666665
2.8114576,4.2853923,4.3333335
3.8992991,4.8420205,4.6666665
3.1256585,4.535014,3.6666667
3.9344828,4.829144,5.0
3.233239,4.4676623,4.3333335
2.8534923,4.324184,4.3333335
2.2045789,3.857081,1.3333334
4.194294,4.933344,4.6666665
3.740103,4.8130445,4.6666665
2.5116944,4.2196198,3.0
3.7212973,4.734973,4.3333335
4.0348206,4.867423,4.0
4.097371,4.8983526,4.6666665
3.6721401,4.810439,4.6666665
4.086115,4.9096775,4.6666665
2.825035,4.3208904,3.6666667
3.8534038,4.8409224,4.3333335
3.8149502,4.806691,4.0
4.3114266,4.973537,4.6666665
4.1292605,4.914397,4.0
4.0810785,4.8885775,4.6666665
4.1965084,4.952854,4.3333335
4.137189,4.922533,4.6666665
3.0694284,4.386437,4.0
3.8532085,4.6046476,4.3333335
2.2319665,3.8912358,2.6666667
4.034353,4.9021144,4.3333335
2.728447,4.4123697,4.0
3.3679562,4.6579895,4.6666665
2.9245956,4.341264,3.6666667
2.6608262,4.1932936,4.3333335
4.0519733,4.887186,4.6666665
4.1095247,4.9074774,4.0
3.9401896,4.923024,4.6666665
3.2867308,4.58208,4.6666665
3.915202,4.824311,4.6666665
3.658801,4.7378426,4.6666665
3.6299462,4.6803126,4.3333335
4.11355,4.9197016,4.6666665
3.8378913,4.8177137,4.6666665
3.9999287,4.868135,4.6666665
4.171756,4.8925924,4.6666665
3.4830394,4.718781,4.3333335
3.9485817,4.83605,4.0
3.8569505,4.7877994,4.6666665
3.879408,4.7587175,4.3333335
4.1592083,4.9527626,4.3333335
3.8031533,4.794289,4.6666665
3.6045523,4.771267,4.0
3.899299,4.822039,4.6666665
3.96543,4.845296,4.0
3.8640947,4.7687607,4.6666665
4.369199,5.0,4.0
4.053884,4.888417,4.3333335
4.121012,4.9004817,4.3333335
3.846489,4.8020935,4.6666665
4.111116,4.9174027,4.6666665
3.7601979,4.782691,4.6666665
2.9779234,4.373605,4.6666665
4.1387887,4.9211555,4.6666665
4.036174,4.867717,4.6666665
3.6010814,4.70871,4.6666665
2.8306081,4.3310847,3.0
2.7234294,4.3961973,3.3333333
3.2429366,4.4960365,4.6666665
4.058608,4.885234,4.6666665
3.9203453,4.855509,4.6666665
3.7160316,4.5866065,4.6666665
3.2224488,4.5434794,4.3333335
3.2017262,4.601182,4.3333335
3.7671442,4.7697678,4.3333335
3.7437236,4.769191,4.0
4.0293345,4.856484,4.6666665
2.7206979,4.394174,3.6666667
3.9839969,4.8809733,5.0
4.009129,4.8829875,4.6666665
3.8309426,4.787129,3.6666667
3.0896225,4.4256296,4.0
3.0570908,4.43444,4.0
3.7745392,4.721919,4.3333335
3.700626,4.78908,4.6666665
4.1554465,4.8947606,4.3333335
4.085041,4.870041,4.6666665
3.6971657,4.754081,4.6666665
3.9351985,4.8084283,3.6666667
4.033351,4.877041,4.3333335
3.5052009,4.7188582,4.3333335
4.0252204,4.8649306,4.6666665
3.218436,4.5588617,4.3333335
3.9638834,4.863063,4.6666665
4.09943,4.8962755,4.6666665
4.0035796,4.8598094,4.6666665
3.8740606,4.855233,4.3333335
3.896306,4.8077383,4.3333335
4.027996,4.894355,4.3333335
2.626103,4.3388944,4.0
4.0850353,4.896142,3.6666667
4.1102476,4.930093,4.6666665
3.73903,4.7705784,4.0
3.6433175,4.798564,3.6666667
2.4478474,4.163335,4.0
4.1536403,4.9285645,4.3333335
4.0897365,4.9002633,3.6666667
4.049558,4.94735,4.6666665
3.988425,4.8648744,4.6666665
4.0982113,4.9080105,4.6666665
4.150173,4.9038086,4.6666665
3.8485246,4.769444,4.3333335
4.1884847,4.9123626,4.3333335
3.9233065,4.861229,4.6666665
3.3702707,4.6555986,4.6666665
4.176904,4.9349427,4.0
4.186524,4.970136,4.6666665
3.7707732,4.8561497,4.6666665
3.707925,4.7319016,4.3333335
4.0849824,4.888767,4.6666665
4.066767,4.8906856,4.0
4.2277336,4.982565,4.3333335
4.1954055,4.9475636,4.6666665
3.8498342,4.802454,4.6666665
3.7506623,4.801533,4.3333335
4.0368643,4.886676,4.3333335
4.126105,4.898374,4.6666665
4.0368266,4.86686,4.3333335
3.4777856,4.72249,4.3333335
2.4082842,4.119076,2.3333333
4.2098083,4.9483747,4.3333335
3.9044495,4.82891,4.3333335
3.3370335,4.596356,4.3333335
3.1447773,4.4453254,4.0
3.7658935,4.7866035,4.3333335
3.9202695,4.8689857,4.6666665
4.0199747,4.8736258,4.3333335
3.953975,4.746652,4.3333335
3.6007266,4.7307496,4.6666665
4.067522,4.9132633,4.3333335
2.344932,4.044474,3.0
2.2264955,3.8835747,3.6666667
3.8960419,4.8680496,3.6666667
4.2179093,4.9464927,4.6666665
3.81885,4.7785287,4.3333335
1.289212,2.4034464,4.0
3.251567,4.46758,4.3333335
4.191954,4.982425,4.6666665
3.349291,4.4879875,4.3333335
4.1454086,4.9131975,4.0
3.886492,4.8654814,4.6666665
3.54794,4.7214875,4.0
3.8655581,4.8177037,4.6666665
3.8444376,4.89657,4.6666665
4.2274413,4.9610906,4.6666665
2.9829707,4.451199,4.0
2.4986637,4.2199907,2.6666667
2.9210103,4.341541,4.3333335
2.734075,4.3343005,2.6666667
4.1486573,4.9989057,4.6666665
4.1143603,4.9546905,4.3333335
3.2177372,4.5891366,4.0
3.2248504,4.5367255,4.0
4.280043,5.0,4.3333335
4.1407566,4.9066315,4.3333335
4.054593,4.883519,4.6666665
3.431376,4.6748185,4.6666665
4.02269,4.879898,4.6666665
3.8784497,4.8068533,4.6666665
3.262961,4.6259503,4.3333335
3.898656,4.782216,4.6666665
2.894833,4.4101396,4.3333335
3.7913926,4.7765613,4.0
3.941561,4.888665,4.3333335
3.9755795,4.8195004,4.6666665
4.2481365,5.0,4.6666665
4.3077354,5.0,4.6666665
4.0794926,4.8841743,4.6666665
2.9014392,4.545757,4.3333335
3.898409,4.7820206,4.0
3.722611,4.7707114,4.3333335
1.9339467,3.4432068,2.6666667
3.7062175,4.8125734,4.3333335
3.8311124,4.7997184,4.3333335
3.8002224,4.7805357,4.0
3.4687638,4.688619,4.0
3.725868,4.7839108,4.6666665
3.5374699,4.769847,4.6666665
2.9080672,4.5320115,4.3333335
3.831946,4.779798,4.0
3.8995724,4.752754,4.3333335
2.5867102,4.2930517,3.0
3.8027797,4.7714524,4.0
4.2741184,5.0,4.6666665
3.5365274,4.790965,4.3333335
2.9198275,4.491029,3.6666667
4.150943,4.8968315,4.6666665
3.6373925,4.7228856,4.0
4.0558996,4.887496,4.3333335
3.857156,4.7007723,4.3333335
3.5500023,4.6901865,4.3333335
3.7418838,4.8366084,4.6666665
4.107053,4.871255,4.6666665
4.0519733,4.887186,5.0
3.556482,4.7138257,4.6666665
3.7073872,4.7878485,4.3333335
4.061722,4.873043,4.6666665
4.1259913,4.9231744,3.6666667
2.7499206,4.328712,2.6666667
2.989487,4.366005,4.0
2.323673,4.0188684,2.3333333
3.0184286,4.4117312,4.3333335
4.2126517,4.932771,4.0
3.8314817,4.7753277,4.6666665
3.3444445,4.558241,4.6666665
4.013178,4.901391,4.3333335
3.8601642,4.759154,4.0
4.059085,4.8625565,4.6666665
3.6257858,4.7748775,4.3333335
3.88316,4.7896247,4.0
2.861681,4.385954,4.6666665
3.908897,4.818335,4.3333335
2.720152,4.3984814,3.0
2.8024497,4.374286,2.6666667
3.3243556,4.651677,4.6666665
3.6377435,4.75765,4.6666665
4.1028113,4.9027114,4.6666665
4.0818233,4.8820286,4.3333335
3.828906,4.788993,4.6666665
3.5724173,4.538059,4.6666665
3.7548506,4.793645,4.6666665
3.948006,4.600542,4.6666665
4.1025386,4.9080215,4.6666665
3.4904947,4.7063856,3.0
4.1808424,4.949852,4.3333335
4.0195417,4.8818064,4.3333335
4.234656,4.9538884,4.6666665
3.6682744,4.7930846,4.6666665
2.6426494,4.256445,4.0
3.556482,4.7138257,4.3333335
2.285499,3.967609,3.3333333
2.9259238,4.4519606,4.6666665
4.297353,4.992633,4.6666665
3.763046,4.7957797,4.6666665
4.118304,4.8500686,4.6666665
4.205868,4.92719,4.3333335
3.9267473,4.733201,4.6666665
4.069253,4.8713293,4.3333335
4.1340256,4.8643236,4.0
2.364284,4.0679345,4.0
3.9056354,4.8237233,4.6666665
3.3206756,4.6037445,4.3333335
2.7556765,4.354567,4.3333335
2.7556765,4.354567,4.3333335
3.9917264,4.8500876,4.6666665
3.8091033,4.8589993,4.6666665
4.1423974,4.9429,4.6666665
2.5654936,4.2384505,3.6666667
3.4796891,4.6929345,4.3333335
4.0473585,4.884691,4.6666665
4.118304,4.8500686,4.3333335
3.9297366,4.877484,4.3333335
4.0466385,4.869502,4.3333335
3.9039857,4.826735,4.6666665
