low,up,y_test
1.1886346,2.9332087,1.0
2.1041694,4.9909587,3.0
3.6903508,5.0,5.0
2.0215287,5.0,5.0
3.034411,5.0,3.0
1.4523184,5.0,3.0
3.3895125,5.0,3.0
1.0,2.8307438,3.0
1.0,3.5799637,2.0
3.7038789,5.0,5.0
1.1814245,2.9980717,2.0
3.9725986,5.0,4.0
1.0,4.215754,2.0
4.002101,5.0,5.0
1.0,2.696547,1.0
1.5670409,5.0,5.0
3.8830938,5.0,5.0
2.6970506,4.7747726,3.0
2.7567477,5.0,5.0
3.3716679,5.0,5.0
2.8730478,5.0,2.0
1.0,3.7017517,1.0
2.5792367,4.8272266,4.0
2.0246787,5.0,5.0
2.727043,4.420589,5.0
1.2028421,3.7049832,3.0
3.4192739,5.0,1.0
3.3789709,5.0,5.0
2.223049,5.0,5.0
3.817666,5.0,5.0
2.4137557,4.8625994,5.0
1.690269,5.0,3.0
3.733166,5.0,4.0
2.9350152,5.0,5.0
2.128342,5.0,5.0
1.6817931,4.860986,1.0
2.5511758,4.831233,1.0
1.0287275,4.345785,1.0
1.0,2.6130502,1.0
1.6176884,4.9565973,1.0
3.653477,5.0,5.0
4.0863585,5.0,5.0
1.0,3.18776,2.0
1.0,3.1664104,1.0
3.1403074,4.8288345,5.0
3.8092577,5.0,5.0
3.9015749,5.0,5.0
3.729166,5.0,5.0
1.993141,5.0,5.0
1.0,2.8081012,2.0
1.0957941,4.7973566,2.0
1.0,3.252839,3.0
2.5012915,5.0,4.0
2.6750352,5.0,4.0
1.0608156,2.9686434,3.0
1.0,2.862236,3.0
2.8172376,4.463662,5.0
1.5791293,4.2650895,2.0
2.3803916,4.74529,5.0
1.1901624,5.0,5.0
2.505094,5.0,4.0
2.3946962,4.839423,4.0
2.6319678,4.843608,3.0
1.5673571,4.9475617,3.0
1.0930536,4.4932995,2.0
1.7765639,5.0,4.0
3.4684021,5.0,4.0
3.9194179,5.0,5.0
2.7921662,5.0,3.0
3.810405,5.0,4.0
1.0,3.3199246,1.0
3.439267,5.0,5.0
2.2691045,5.0,5.0
2.231232,4.709923,3.0
1.0,2.813601,1.0
1.1310582,4.085868,3.0
2.305884,5.0,5.0
2.2403123,4.578314,1.0
2.272584,5.0,5.0
3.0004594,5.0,4.0
3.4267278,5.0,4.0
3.8829582,5.0,5.0
1.0920349,2.8554678,1.0
1.8680093,5.0,4.0
1.5244398,4.343952,3.0
3.8333802,5.0,5.0
3.3012893,5.0,5.0
1.6252992,4.022333,3.0
2.2875907,5.0,5.0
1.1733348,5.0,5.0
1.3246617,3.7563992,3.0
1.0,2.8082113,1.0
2.221724,5.0,4.0
4.0100102,5.0,5.0
2.9425845,5.0,4.0
3.173835,4.687189,5.0
1.6406982,4.952467,5.0
3.0353546,5.0,5.0
2.9139333,4.9312153,4.0
3.34191,5.0,3.0
2.3042512,5.0,5.0
1.1692703,4.2767944,2.0
3.2802615,5.0,5.0
1.7649959,5.0,5.0
1.0,3.323676,3.0
