low,up,y_test
4.5287056,5.0,5.0
3.9664774,5.0,5.0
1.66691,4.668461,4.3333335
4.3972583,5.0,5.0
4.611665,5.0,4.6666665
2.60794,5.0,5.0
3.8830552,5.0,4.6666665
4.317797,5.0,5.0
4.410855,5.0,5.0
3.637849,5.0,5.0
3.4476073,5.0,5.0
3.8911996,5.0,5.0
4.475355,5.0,5.0
3.5515175,5.0,5.0
4.480456,5.0,5.0
4.4615645,5.0,5.0
2.8781376,4.9826903,5.0
3.6722202,5.0,4.0
4.2912564,5.0,5.0
4.4689746,5.0,5.0
3.9661555,5.0,5.0
4.2853327,5.0,5.0
3.7246633,5.0,5.0
4.0008554,5.0,5.0
4.2540827,5.0,5.0
4.4040456,5.0,3.6666667
4.485853,5.0,5.0
4.3918858,5.0,4.6666665
4.011166,5.0,2.6666667
3.4534874,5.0,4.3333335
4.125131,5.0,4.3333335
2.8201613,4.999656,4.6666665
4.0388565,5.0,4.6666665
2.3962114,4.99222,4.3333335
4.2056684,5.0,4.6666665
3.3625422,5.0,5.0
4.1544847,5.0,5.0
4.4449663,5.0,5.0
2.856031,5.0,5.0
3.3999045,5.0,3.0
4.3660445,5.0,5.0
4.4036884,5.0,5.0
2.558487,5.0,5.0
3.2002954,5.0,4.0
2.601438,5.0,5.0
2.926169,4.979931,5.0
4.5170536,5.0,4.6666665
4.5055957,5.0,5.0
2.513283,5.0,4.6666665
3.7495744,5.0,4.6666665
3.9918475,5.0,5.0
3.732339,5.0,5.0
2.9471397,5.0,5.0
2.49593,5.0,5.0
4.024072,5.0,4.6666665
4.1684666,5.0,4.3333335
4.032975,5.0,5.0
4.0258713,5.0,3.6666667
2.916758,5.0,5.0
4.164357,5.0,5.0
3.8845208,5.0,5.0
4.372616,5.0,5.0
1.5042282,4.6255193,5.0
4.302577,5.0,5.0
4.0740647,5.0,5.0
4.524528,5.0,5.0
3.486947,5.0,5.0
4.3410463,5.0,5.0
4.4640656,5.0,5.0
2.9190633,5.0,5.0
2.4148479,4.9834776,4.3333335
3.4809434,5.0,5.0
3.4451554,5.0,5.0
3.9755561,5.0,4.0
4.2526746,5.0,5.0
4.299829,5.0,5.0
2.6219888,5.0,5.0
1.8936765,4.7615385,3.0
3.607256,5.0,1.6666666
4.497879,5.0,5.0
3.8911352,5.0,5.0
2.382572,4.9987764,5.0
4.0593047,5.0,5.0
4.531112,5.0,5.0
2.9764757,5.0,5.0
4.336404,5.0,5.0
2.5579083,4.984706,2.6666667
3.386721,5.0,5.0
4.4860587,5.0,5.0
4.022043,5.0,5.0
4.542912,5.0,5.0
3.3722,5.0,5.0
4.5599914,5.0,5.0
1.4743334,4.5274024,1.6666666
4.353426,5.0,4.6666665
4.5006523,5.0,5.0
4.3380165,5.0,5.0
4.5917115,5.0,5.0
4.26546,5.0,5.0
3.311641,5.0,5.0
2.5790153,5.0,5.0
3.5684524,5.0,5.0
4.07896,5.0,4.3333335
3.737762,5.0,5.0
4.3542757,5.0,4.6666665
3.2463923,5.0,5.0
4.451045,5.0,4.3333335
4.2244864,5.0,5.0
4.360775,5.0,5.0
1.903843,4.7684865,4.0
3.5079343,5.0,5.0
4.5243506,5.0,5.0
3.301116,5.0,5.0
4.363914,5.0,5.0
4.401607,5.0,5.0
4.2769904,5.0,5.0
3.24848,5.0,4.0
3.8351684,5.0,5.0
3.5059497,5.0,5.0
4.3069806,5.0,5.0
4.502817,5.0,5.0
4.343586,5.0,5.0
4.3918858,5.0,5.0
4.5555744,5.0,5.0
3.9247956,5.0,4.0
4.356556,5.0,5.0
4.42598,5.0,5.0
3.6615257,5.0,4.6666665
4.3716826,5.0,5.0
2.236321,4.9718785,5.0
4.5316777,5.0,5.0
2.4185033,4.99132,4.0
2.379541,5.0,4.3333335
4.342421,5.0,3.6666667
3.4337664,5.0,5.0
3.713488,5.0,3.0
2.5646982,5.0,4.3333335
4.2003736,5.0,5.0
2.5136065,5.0,2.0
3.4677577,5.0,4.6666665
3.1739187,5.0,5.0
4.4998426,5.0,5.0
4.468486,5.0,5.0
3.9293666,5.0,5.0
4.2817616,5.0,5.0
3.3811183,5.0,5.0
4.3034606,5.0,4.6666665
4.2646904,5.0,5.0
3.825455,5.0,5.0
4.414307,5.0,4.6666665
2.3765144,4.963839,4.3333335
2.6804485,4.9968176,4.6666665
2.9481912,5.0,4.0
2.76584,5.0,4.3333335
3.1130672,5.0,5.0
4.323716,5.0,5.0
4.2397847,5.0,5.0
1.6721854,4.6128817,1.6666666
4.0523767,5.0,5.0
3.8220468,5.0,5.0
3.5707548,5.0,5.0
4.2398133,5.0,5.0
3.9390714,5.0,4.3333335
4.3831367,5.0,5.0
3.7618263,5.0,5.0
3.240627,5.0,5.0
4.3780746,5.0,4.6666665
2.3576617,4.98926,3.6666667
3.2226827,5.0,5.0
2.7146149,5.0,5.0
2.5712278,5.0,4.6666665
4.308184,5.0,5.0
3.3595495,5.0,5.0
4.1892314,5.0,5.0
4.414982,5.0,5.0
3.4545548,5.0,5.0
1.3856728,4.556321,1.0
4.254653,5.0,5.0
2.4949055,5.0,5.0
4.3219976,5.0,5.0
4.4880652,5.0,5.0
4.4449134,5.0,5.0
4.253984,5.0,5.0
4.573191,5.0,5.0
4.583942,5.0,5.0
3.1254463,5.0,5.0
3.4739707,5.0,4.3333335
4.1635356,5.0,4.6666665
4.3352747,5.0,5.0
3.7878263,5.0,5.0
3.532214,5.0,5.0
4.3029604,5.0,5.0
2.5410466,5.0,5.0
4.097779,5.0,5.0
3.2430072,5.0,5.0
3.044157,5.0,5.0
4.314136,5.0,5.0
4.278086,5.0,5.0
1.3860761,4.455463,5.0
4.368902,5.0,5.0
3.5208054,5.0,5.0
2.1252089,4.8926697,4.6666665
4.5074067,5.0,5.0
4.3196516,5.0,5.0
4.101788,5.0,5.0
4.4645214,5.0,4.3333335
3.6227107,5.0,5.0
3.2414517,5.0,5.0
3.257358,5.0,2.6666667
2.653892,5.0,5.0
4.360564,5.0,5.0
4.5855675,5.0,5.0
3.4677577,5.0,5.0
2.7237558,5.0,5.0
4.1158667,5.0,5.0
4.505349,5.0,5.0
4.402963,5.0,5.0
4.344945,5.0,5.0
4.418197,5.0,5.0
3.2984948,5.0,4.6666665
3.486947,5.0,5.0
4.454671,5.0,5.0
4.430537,5.0,5.0
4.427277,5.0,5.0
4.4961967,5.0,5.0
4.453827,5.0,4.3333335
4.141649,5.0,5.0
4.2135706,5.0,5.0
3.699408,5.0,4.3333335
3.6033125,5.0,4.6666665
2.7333865,5.0,5.0
3.7290018,5.0,4.0
4.3589873,5.0,5.0
4.3484035,5.0,5.0
4.504014,5.0,5.0
3.1571817,5.0,5.0
3.1895576,5.0,5.0
2.8178139,4.977479,5.0
4.5176005,5.0,5.0
4.414307,5.0,5.0
4.5663915,5.0,4.3333335
4.4584494,5.0,5.0
2.7323966,4.9902635,5.0
4.489446,5.0,5.0
4.321821,5.0,5.0
3.3709147,5.0,3.6666667
4.469413,5.0,5.0
2.1959705,4.9586816,3.3333333
4.4236617,5.0,5.0
4.3759294,5.0,5.0
3.4722743,5.0,4.6666665
4.516587,5.0,5.0
3.2996535,5.0,5.0
3.5136034,5.0,3.6666667
1.9934233,4.787524,4.0
4.156993,5.0,5.0
2.8892212,4.9653597,5.0
4.3527617,5.0,4.6666665
3.6792688,5.0,5.0
4.2450128,5.0,5.0
1.3512386,4.4267864,2.0
1.8943408,4.7955084,4.6666665
4.331644,5.0,5.0
4.3095217,5.0,5.0
4.408048,5.0,5.0
3.2483087,5.0,4.6666665
3.5994737,5.0,4.3333335
3.551942,5.0,3.0
3.4968276,5.0,5.0
4.253402,5.0,5.0
3.7246633,5.0,5.0
4.5600863,5.0,5.0
4.4669886,5.0,5.0
3.604833,5.0,5.0
3.884204,5.0,5.0
3.3673525,5.0,5.0
1.5943415,4.631853,5.0
4.1987114,5.0,4.0
4.394252,5.0,5.0
4.4973946,5.0,5.0
4.2297873,5.0,5.0
4.432828,5.0,5.0
2.927707,4.987317,5.0
4.3900394,5.0,5.0
4.2002335,5.0,5.0
4.42927,5.0,5.0
3.5254004,5.0,4.6666665
3.005481,5.0,5.0
4.310482,5.0,4.6666665
4.361554,5.0,4.6666665
4.4394546,5.0,5.0
4.11737,5.0,5.0
