low,up,y_test
1.0,3.166848,1.3333334
2.3770595,4.245047,4.0
3.3273456,4.896096,4.6666665
3.4357433,4.7213335,4.3333335
2.8610048,4.7413683,4.3333335
3.2891006,4.862751,4.3333335
3.7566297,5.0,4.3333335
2.9304798,4.584919,4.3333335
3.4526842,4.797656,3.6666667
2.4414687,4.600037,4.6666665
3.6076484,4.6816936,4.0
4.2990627,5.0,4.6666665
3.1977856,4.641059,4.3333335
1.8303967,4.1421375,3.3333333
3.4959097,4.7785206,4.0
3.6474106,4.9232,4.6666665
3.654342,4.543912,3.6666667
1.0,3.3140106,1.0
3.4260023,4.8924704,4.0
3.2828372,4.797866,3.0
3.4808266,4.872465,4.6666665
1.7849407,4.3668222,4.3333335
3.4758039,4.968594,4.3333335
3.7180405,4.9436226,4.0
1.7693067,4.2314,2.3333333
1.2576729,3.292148,3.0
2.0356045,4.212907,4.0
3.7880704,5.0,3.6666667
2.7304654,4.7038884,4.0
2.043975,4.021256,3.3333333
4.3378277,5.0,4.3333335
2.3565373,4.196171,3.3333333
1.4295006,3.063695,2.6666667
1.2986665,3.1276188,2.0
1.0,3.2315633,2.3333333
2.7951841,4.460905,4.0
1.9443132,4.3252854,3.0
3.7564328,5.0,4.0
1.0,2.635377,1.0
1.7425872,4.057788,3.6666667
2.1989725,4.323039,3.6666667
3.3196633,4.852736,4.0
3.0449216,4.9497366,3.0
1.0,2.179134,1.0
1.0,3.348227,2.0
4.3444896,5.0,4.6666665
3.1178446,4.715654,3.6666667
3.6222534,4.7408257,4.3333335
3.0116322,4.448213,3.3333333
1.8833541,4.1155033,4.0
2.9949026,4.5472627,3.0
3.457729,4.986679,4.6666665
1.3706547,4.027373,2.0
4.2023196,5.0,4.6666665
2.5284944,4.319224,4.0
2.7144275,4.430288,4.0
1.256597,3.9039955,2.3333333
3.224461,4.822739,4.0
2.3145826,4.23512,2.6666667
2.7467363,4.6418915,3.3333333
2.617884,4.3486834,3.0
2.328724,4.2634554,3.0
2.6211016,4.559837,3.6666667
4.231609,5.0,4.6666665
3.4258645,4.976755,4.6666665
2.9695296,4.549387,3.0
1.0,2.4954474,1.0
3.4765873,4.8414536,4.3333335
2.473383,4.2631483,3.3333333
1.5413469,3.991673,3.0
1.5041362,4.1569653,3.6666667
1.1468991,3.6737175,3.6666667
2.5092025,4.73282,4.6666665
3.183233,4.4929886,3.3333333
2.8747876,4.68587,2.6666667
3.5679467,4.9608855,4.3333335
2.7403362,4.406905,3.6666667
3.7036579,4.853918,4.0
2.442515,4.522445,4.3333335
2.4192574,4.3008757,2.6666667
2.999324,4.5929146,3.0
1.0,3.150506,1.3333334
2.3633344,4.282613,2.6666667
3.0694194,4.504005,4.3333335
2.6964777,4.475312,4.3333335
3.0891008,4.2568913,3.6666667
3.8109243,5.0,5.0
1.3401927,3.8374472,2.3333333
1.5148027,3.9744818,4.3333335
2.0874476,4.306989,2.0
