low,up,y_test
3.0268648,5.0,5.0
3.0268652,5.0,5.0
2.9807043,5.0,5.0
1.7611078,4.4956903,3.0
1.8584689,4.7785373,1.0
1.7154092,5.0,3.0
1.7154092,5.0,3.0
1.5704684,4.943464,4.0
1.4149811,5.0,4.0
1.3245862,4.8000884,3.0
1.0615722,2.4269505,1.0
2.0938752,5.0,5.0
1.7154094,5.0,5.0
1.4498755,3.8710375,3.0
3.0268645,5.0,3.0
2.692934,5.0,5.0
1.4025992,4.7996716,3.0
2.6237223,5.0,3.0
3.0268652,5.0,3.0
3.0268655,5.0,5.0
1.0,3.2502584,1.0
1.858469,4.7785373,3.0
3.0268655,5.0,4.0
1.8584691,4.7785378,4.0
1.067638,2.2672682,2.0
1.5134646,4.8808103,4.0
2.4051669,5.0,3.0
1.7154094,5.0,2.0
1.0802474,2.2318268,3.0
1.7154094,5.0,3.0
3.0268652,5.0,5.0
2.4043028,5.0,3.0
1.3846161,3.8844748,1.0
3.026865,5.0,5.0
1.7154094,5.0,2.0
1.0,1.5575863,3.0
3.0248964,5.0,5.0
1.7154093,5.0,1.0
1.74979,4.4337893,1.0
2.5302794,5.0,5.0
1.7154094,5.0,2.0
2.726312,5.0,5.0
3.0268652,5.0,5.0
2.1806877,5.0,1.0
1.130445,3.2250347,5.0
3.0268652,5.0,5.0
1.7154094,5.0,3.0
1.7154094,5.0,3.0
1.0,1.4967737,1.0
1.0,1.5328816,1.0
2.756782,5.0,4.0
1.7154094,5.0,3.0
1.3276937,4.8000593,4.0
1.2874827,4.811296,5.0
3.0268648,5.0,5.0
2.101193,5.0,4.0
1.5724255,4.9457264,5.0
3.0268648,5.0,4.0
1.7154094,5.0,4.0
1.8584691,4.7785373,3.0
1.8584692,4.778538,3.0
1.0416234,2.3358974,1.0
3.0268655,5.0,5.0
1.0,3.3256931,2.0
3.0268652,5.0,5.0
2.3842812,5.0,5.0
3.0268652,5.0,5.0
3.0268652,5.0,4.0
3.0268652,5.0,5.0
3.0268652,5.0,5.0
1.0,3.1260521,1.0
3.026865,5.0,1.0
1.7154087,5.0,3.0
1.7154094,5.0,5.0
3.0268652,5.0,4.0
3.0268655,5.0,5.0
3.0268648,5.0,4.0
1.8467028,4.7385745,4.0
1.0,1.8463067,1.0
1.7154094,5.0,2.0
3.0268643,5.0,5.0
3.0268655,5.0,5.0
3.0268655,5.0,4.0
3.0268655,5.0,5.0
2.8342085,5.0,5.0
3.026865,5.0,5.0
2.8952649,5.0,4.0
3.0268652,5.0,4.0
3.0268648,5.0,4.0
1.7154093,5.0,5.0
1.6460057,5.0,1.0
1.0,3.3033478,2.0
1.0,1.8765677,1.0
3.0268652,5.0,5.0
2.6062016,5.0,3.0
2.0826342,5.0,4.0
1.0,1.6108471,2.0
3.0268655,5.0,5.0
3.0268652,5.0,5.0
3.0268652,5.0,5.0
1.7154095,5.0,4.0
1.7154094,5.0,4.0
1.8584691,4.778537,5.0
1.0836769,3.2829685,2.0
1.2131141,4.8566904,3.0
