low,up,y_test
1.8916487,4.5779314,4.0
1.9027394,4.5929,4.3333335
1.8599888,5.0,2.3333333
1.0976096,3.2314234,2.0
2.763334,5.0,3.6666667
1.343154,3.458984,3.3333333
2.5435376,5.0,2.6666667
1.5019482,4.292433,2.3333333
2.161749,4.8018517,4.0
1.8330253,4.577329,3.6666667
2.4299862,5.0,5.0
2.3131952,4.9537425,2.6666667
1.4819756,4.110883,1.6666666
1.8257525,4.5315275,2.3333333
2.000296,4.763465,2.6666667
1.5465899,4.261461,2.3333333
3.2920585,5.0,5.0
1.0806971,3.3072047,2.3333333
1.9505236,4.654497,4.3333335
1.5400845,4.65125,2.3333333
1.4260765,4.075776,3.3333333
3.1188796,4.8032656,4.0
2.5613189,4.975734,4.3333335
1.931553,4.7701015,1.6666666
1.771409,4.5756183,2.6666667
2.2261353,4.8648686,2.3333333
2.1123447,4.8338675,4.0
2.299077,5.0,3.3333333
1.8164476,4.49876,3.0
1.4774402,4.207114,2.3333333
2.416662,4.870842,5.0
1.3803945,4.031851,1.6666666
1.5931163,4.4314613,2.3333333
1.9594648,5.0,4.6666665
3.03015,5.0,4.6666665
1.7919669,4.5510364,3.3333333
2.2746897,4.9944253,4.6666665
1.5443487,4.23624,1.0
2.4716616,4.9275002,3.3333333
2.9665775,5.0,4.3333335
3.1415167,4.9634476,4.3333335
1.819721,4.6400347,2.6666667
1.0,2.8754926,1.3333334
2.327472,4.928117,4.3333335
1.7109402,4.436459,4.3333335
1.9302652,4.6846237,4.0
1.7707545,4.5193133,2.6666667
1.3560647,4.113263,1.0
2.43427,5.0,4.0
2.2965221,4.896982,5.0
1.5671179,4.210552,3.0
2.3215265,4.96229,3.3333333
1.4246268,4.135538,3.0
1.0210869,3.0059931,1.3333334
2.4870296,5.0,4.3333335
2.650456,5.0,4.3333335
1.3385881,4.349314,1.6666666
2.431142,5.0,3.6666667
1.7446473,4.51404,3.3333333
1.7152736,4.35509,2.6666667
1.5199653,4.2477913,2.6666667
2.1950355,4.856868,3.6666667
1.8928618,4.5997696,3.3333333
1.9683146,4.695098,2.3333333
2.566493,4.9968657,4.3333335
1.651336,4.380088,2.6666667
3.2958958,5.0,4.0
1.2747391,3.845758,1.6666666
1.7583097,4.894781,2.0
2.32908,4.924809,4.0
2.3364747,5.0,4.0
3.1959748,4.888414,4.3333335
2.274016,4.877412,4.6666665
2.0148952,4.728835,2.3333333
1.1248444,3.3181386,2.3333333
2.01864,4.817708,3.0
1.9444071,4.7167535,4.3333335
1.5808955,4.171532,3.0
1.4322941,4.049594,3.0
1.6376688,4.3329573,4.0
2.2090507,4.8901806,5.0
1.8939427,4.6603317,2.3333333
1.0,3.3700814,1.6666666
1.396534,4.304594,2.0
2.502554,4.905859,2.3333333
1.526233,4.456649,2.3333333
2.349986,5.0,2.6666667
2.6562881,5.0,4.0
1.301994,3.45403,1.3333334
2.548829,4.944657,3.3333333
2.295339,4.891118,2.6666667
3.3693922,5.0,4.0
3.3448377,5.0,4.6666665
2.4360223,4.919183,3.3333333
1.7767714,4.5640287,2.3333333
1.8636041,4.5805664,4.3333335
1.4100895,4.1002274,4.0
3.6579595,5.0,4.3333335
2.641747,5.0,4.0
1.3848352,4.0164437,2.0
2.31607,5.0,4.6666665
1.1785178,3.6450715,1.6666666
1.6749207,4.4068375,4.0
1.9510953,4.643261,4.0
2.655261,5.0,4.0
2.285326,4.866306,2.3333333
1.9647319,4.6853685,4.0
1.7104833,4.384494,1.6666666
1.9816713,4.7486176,3.3333333
1.9241818,4.752014,4.0
1.0239164,3.2934685,2.6666667
2.4425101,4.837937,4.0
1.0860817,3.2842886,1.6666666
2.2048888,4.8883114,4.3333335
1.5335525,4.1607256,1.3333334
1.8234615,4.7552752,3.6666667
2.2026668,4.872961,4.0
2.1452456,4.915599,2.3333333
3.0542455,5.0,4.3333335
1.1752278,3.5734043,2.6666667
2.764964,5.0,5.0
2.0079956,4.715337,2.3333333
2.970652,5.0,4.3333335
1.3385065,4.152034,2.6666667
1.6421343,4.3618217,1.6666666
1.1187257,3.122405,2.6666667
2.8301015,5.0,4.6666665
1.3965831,3.9940553,1.6666666
1.4599304,4.0775824,2.3333333
2.562199,5.0,4.6666665
1.6411779,4.14783,2.0
1.5937935,4.1615343,2.0
3.0172973,5.0,4.3333335
1.4302645,4.075555,2.0
1.6563709,4.4161425,2.3333333
2.044767,4.7218456,3.3333333
2.058355,4.775464,3.0
1.5118066,4.227466,4.3333335
2.1068382,4.815226,2.6666667
1.8202676,4.53839,4.3333335
2.1801138,4.862405,5.0
1.8531599,4.591568,2.6666667
2.5379825,4.8926024,5.0
1.7089423,4.6189237,3.0
1.7085174,4.4207683,3.3333333
2.0192246,4.7673836,2.0
1.7103109,4.5486913,2.3333333
1.424444,4.0884542,2.0
1.1037174,3.226161,1.6666666
2.58651,5.0,4.3333335
1.7277697,4.5030723,3.6666667
2.1661592,4.7802954,4.3333335
1.2890221,3.9633117,3.0
2.3840332,4.8973913,4.6666665
2.0338993,4.743597,3.0
1.7716242,4.5367823,3.0
1.7399075,4.551504,3.0
2.0227742,4.756927,4.0
1.4619565,4.118777,1.6666666
1.6745793,4.5257154,2.0
2.8742843,5.0,4.3333335
1.686061,4.31518,3.0
2.2211437,4.876084,3.0
2.115531,4.734321,4.3333335
1.5947104,4.268068,2.3333333
2.6062884,5.0,4.3333335
2.54233,5.0,4.6666665
1.6828927,4.5270123,3.6666667
1.642307,4.300235,3.0
1.8353268,4.660368,2.3333333
2.3244832,5.0,3.6666667
2.3865137,5.0,3.0
2.1643853,4.829955,2.6666667
1.9267116,4.671316,4.3333335
2.724558,5.0,5.0
2.5728061,5.0,4.3333335
2.181498,4.9017982,4.6666665
1.4675028,4.1275673,2.6666667
2.4912987,5.0,4.3333335
1.882097,4.5897884,1.6666666
1.5070262,4.409431,2.6666667
3.2737713,4.9633656,4.0
2.1732104,4.9027243,3.0
2.4263527,4.9721403,4.3333335
2.5780606,4.8091197,4.3333335
2.053949,4.7545347,2.3333333
1.9660499,4.6542034,3.6666667
1.1883777,3.2354841,1.6666666
2.3944874,4.8604245,4.3333335
2.3702984,4.9590645,4.3333335
1.874818,4.87332,4.3333335
3.1352553,4.964461,5.0
2.5500402,5.0,4.3333335
1.5784554,4.2685256,1.6666666
2.1064672,4.7840643,3.3333333
1.2436126,3.3521047,3.3333333
2.0273225,4.764387,4.3333335
2.2041254,4.8795013,4.0
1.8919286,4.6676207,3.0
1.7200347,4.3639817,3.3333333
1.9708434,4.6791306,4.3333335
1.9001001,4.90527,2.3333333
1.9009407,4.6627865,2.6666667
2.0286646,4.802769,3.3333333
2.1257327,4.734809,4.3333335
1.8304329,4.604675,2.3333333
2.5082502,5.0,4.6666665
2.650456,5.0,4.0
2.2036047,4.9134736,3.6666667
2.7204618,5.0,4.6666665
1.4057189,4.314492,2.3333333
2.1301036,4.8823304,4.6666665
1.5392078,4.2092586,4.3333335
1.5630375,4.445634,2.3333333
1.1295565,3.241733,1.6666666
1.7959625,4.569438,2.0
1.5198557,4.169585,2.3333333
3.1209106,5.0,4.3333335
1.5553619,4.189756,3.6666667
1.6751008,4.7458587,2.3333333
1.0,3.0697854,1.3333334
1.664416,4.401477,2.3333333
