low,up,y_test
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0767889,5.0,5.0
1.0,2.9206,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.1795425,2.0
1.1058397,5.0,5.0
1.0,5.0,5.0
1.0,4.1850157,2.0
1.0,5.0,5.0
1.0,3.746602,1.0
1.0,3.7796454,5.0
1.0647705,5.0,5.0
1.0,4.7274723,2.0
1.0,3.85081,1.0
1.0329595,5.0,5.0
1.0,4.925536,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6569405,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.9487686,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0291636,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.4994507,2.0
1.0,5.0,5.0
1.0,4.986782,2.0
1.0,4.3753037,1.0
1.0,4.523369,1.0
1.0,5.0,5.0
1.0,2.9842234,2.0
1.0,4.308757,5.0
1.0170755,5.0,5.0
1.0,5.0,5.0
1.0,4.6315966,5.0
1.0809145,5.0,5.0
1.0,4.34325,2.0
1.0,5.0,1.0
1.0,4.6186204,2.0
1.0,5.0,5.0
1.0356698,5.0,5.0
1.0,4.303774,2.0
1.0,3.0532079,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0435569,5.0,5.0
1.0,4.938464,1.0
1.0,4.7065983,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.4217477,5.0
1.0,4.5995836,2.0
1.0,4.3329864,5.0
1.0,5.0,2.0
1.0,4.58278,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.614232,5.0
1.0,4.2997923,1.0
1.0,3.9724514,5.0
1.0,4.684906,1.0
1.0,3.6388497,5.0
1.0,4.986017,1.0
1.0,3.9643176,1.0
1.0,4.676935,2.0
1.034194,5.0,5.0
1.0488992,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0063598,5.0,5.0
1.0,4.530753,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.7999682,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.326297,2.0
1.0,5.0,2.0
1.0,4.0241165,2.0
1.0,4.2782745,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.1271365,5.0,5.0
