low,up,y_test
3.9238024,5.0,5.0
3.4246511,4.738719,3.0
2.2651172,3.666174,3.0
2.1694434,3.8896034,2.0
3.7475376,4.877675,5.0
2.1202774,3.6758423,5.0
2.882618,4.7448473,2.0
3.023971,4.5731697,4.0
3.840971,4.981716,5.0
3.8054428,4.921051,5.0
3.9246492,5.0,3.0
3.8518898,4.9938874,4.0
2.3854039,3.6742132,3.0
4.036971,5.0,4.0
3.8192413,5.0,4.0
1.7580748,2.8134484,2.0
1.8384261,2.8770466,1.0
3.0233989,4.5371776,4.0
2.9965897,4.5061035,3.0
4.117305,5.0,4.0
3.2509925,5.0,4.0
2.3631828,3.45597,3.0
3.9832363,5.0,5.0
3.0169432,4.9101987,4.0
2.4527571,3.7139084,2.0
3.7905307,4.9255185,5.0
1.7845666,2.848489,2.0
3.0331047,4.493538,4.0
3.9965768,5.0,5.0
1.8350645,2.869267,3.0
3.2712784,4.8535624,5.0
4.117305,5.0,5.0
2.2302346,3.9229689,4.0
3.0431643,4.677117,4.0
3.0226882,4.920108,4.0
2.27837,4.0577383,5.0
3.8739824,5.0,4.0
4.117305,5.0,5.0
3.958563,5.0,5.0
2.6098847,3.8022547,2.0
3.9506178,5.0,4.0
2.1856556,3.8173847,3.0
3.3955712,5.0,4.0
2.6098847,3.8022547,2.0
2.0973449,3.7065887,4.0
3.5408912,5.0,4.0
2.6098847,3.8022547,3.0
4.0196085,5.0,5.0
3.958938,5.0,5.0
3.9195652,5.0,5.0
3.939904,5.0,5.0
3.3955712,5.0,5.0
3.3948593,4.7734404,4.0
3.365584,5.0,4.0
3.9449883,5.0,5.0
3.9297342,5.0,4.0
3.9954472,5.0,5.0
2.6267154,4.4571753,3.0
2.695815,4.5182877,4.0
3.8916092,5.0,5.0
3.8115602,4.9489417,5.0
3.1098337,4.9700317,5.0
3.7266426,4.8377266,5.0
2.801924,4.357477,3.0
4.117305,5.0,5.0
2.0975173,3.2362278,3.0
3.0832763,4.2461667,3.0
2.9101613,4.097426,3.0
3.8157635,4.9536247,5.0
4.117305,5.0,5.0
3.9060044,5.0,3.0
3.8140821,4.9517517,5.0
3.002431,4.5477757,3.0
2.8269506,4.682655,4.0
3.832571,4.972354,5.0
3.918717,5.0,5.0
