low,up,y_test
2.730718,5.0,4.0
1.0631483,4.7225885,5.0
1.8731413,5.0,4.0
1.0631483,4.7225904,5.0
2.730717,5.0,4.0
1.0,3.8294017,4.0
1.8731413,5.0,5.0
1.8731415,5.0,2.0
2.7307174,5.0,5.0
1.0,2.701043,1.0
2.7307172,5.0,4.0
2.7307177,5.0,5.0
1.0645058,2.599057,2.0
1.8731415,5.0,2.0
1.0024086,2.043663,3.0
2.6259947,5.0,3.0
2.2742827,5.0,3.0
1.483701,4.747702,5.0
1.8731413,5.0,5.0
1.8731413,5.0,3.0
2.6640763,5.0,5.0
1.0,1.9564073,1.0
2.7307174,5.0,5.0
2.7307172,5.0,5.0
2.6783082,5.0,5.0
1.0485532,2.5775604,1.0
2.6981978,5.0,3.0
1.0631483,4.7225895,3.0
1.8731413,5.0,3.0
1.0631483,4.7225904,4.0
2.7307174,5.0,4.0
2.7307174,5.0,5.0
1.873141,5.0,5.0
2.7181883,5.0,5.0
2.6511376,5.0,5.0
2.730718,5.0,5.0
1.8731413,5.0,1.0
1.0631483,4.7225885,3.0
2.7307172,5.0,5.0
2.673133,5.0,5.0
1.8731413,5.0,5.0
1.8731413,5.0,5.0
1.0617304,2.606608,3.0
2.7307174,5.0,5.0
1.8731413,5.0,3.0
2.7307174,5.0,5.0
1.0631483,4.7225904,3.0
1.0862317,4.724408,3.0
2.730718,5.0,5.0
1.8731415,5.0,1.0
2.730718,5.0,4.0
1.0631483,4.7225904,3.0
1.8731415,5.0,4.0
2.7307177,5.0,5.0
1.8731415,5.0,5.0
2.5254595,5.0,1.0
2.7307177,5.0,5.0
2.730718,5.0,5.0
2.7307177,5.0,4.0
2.634963,5.0,5.0
1.0,1.979682,3.0
2.7307177,5.0,5.0
1.8731413,5.0,2.0
1.0375437,2.0943277,1.0
1.8731413,5.0,2.0
1.8731413,5.0,2.0
2.6336696,5.0,5.0
1.8731413,5.0,3.0
1.0,1.9680965,1.0
2.7307177,5.0,5.0
1.0,2.7010424,1.0
1.873141,5.0,3.0
2.730718,5.0,5.0
2.6770144,5.0,5.0
1.9059918,5.0,5.0
1.8731413,5.0,4.0
1.8731413,5.0,2.0
1.0,1.9510963,1.0
2.730718,5.0,4.0
2.7307177,5.0,5.0
1.0,4.3844423,3.0
1.8731413,5.0,5.0
1.0950296,2.7174509,2.0
2.730718,5.0,5.0
2.5194924,5.0,4.0
1.8731413,5.0,5.0
1.0764941,2.7257667,5.0
2.7307177,5.0,5.0
2.7307174,5.0,5.0
2.730718,5.0,5.0
2.7307177,5.0,5.0
1.8731413,5.0,3.0
2.5318937,5.0,5.0
2.6453145,5.0,5.0
2.7307172,5.0,4.0
1.0238404,3.704794,1.0
1.0,1.9472969,3.0
1.0057929,2.109072,3.0
2.730717,5.0,5.0
1.2037315,3.0667489,3.0
2.7307174,5.0,5.0
2.7307172,5.0,5.0
2.7307174,5.0,4.0
2.7307174,5.0,1.0
2.0888755,5.0,4.0
