low,up,y_test
2.5907738,5.0,5.0
2.0140395,5.0,5.0
2.5907736,5.0,4.0
2.0140395,5.0,2.0
2.267174,5.0,1.0
2.5907736,5.0,4.0
2.219434,5.0,4.0
2.5907736,5.0,5.0
2.5245175,5.0,5.0
1.810754,4.245292,3.0
2.590774,5.0,4.0
1.7857361,4.2772155,5.0
2.0119205,5.0,3.0
2.590774,5.0,5.0
1.8107541,4.2452917,1.0
2.5907736,5.0,5.0
1.0,3.4368007,1.0
2.5907736,5.0,5.0
2.3989003,5.0,4.0
2.0140395,5.0,1.0
2.5907736,5.0,5.0
1.810754,4.245292,3.0
2.011921,5.0,5.0
2.01419,4.861662,4.0
1.966149,5.0,5.0
1.0,3.003844,1.0
2.0140395,5.0,2.0
1.0,2.6781752,1.0
1.1058803,3.672604,3.0
2.0119205,5.0,4.0
1.0,3.1770182,1.0
1.5833302,4.3050213,1.0
2.5907736,5.0,5.0
1.5614644,4.9785047,4.0
2.0140395,5.0,5.0
1.385747,4.6410685,3.0
1.0,3.472249,3.0
2.0149214,4.863863,5.0
1.810754,4.245292,3.0
2.5907736,5.0,3.0
1.0,2.9877844,1.0
1.4131979,4.5793157,1.0
1.810754,4.245292,5.0
2.5907738,5.0,5.0
1.6235102,4.2741494,3.0
2.5907736,5.0,4.0
1.4790001,4.7942214,3.0
2.5907736,5.0,5.0
1.9172341,4.7239594,3.0
2.0140395,5.0,2.0
2.011921,5.0,4.0
1.3007278,4.5435576,3.0
2.5907736,5.0,5.0
2.5907736,5.0,4.0
2.0140395,5.0,4.0
2.0140395,5.0,2.0
2.011921,5.0,5.0
1.8013538,4.24865,3.0
2.5907736,5.0,5.0
2.0140395,5.0,2.0
1.0,3.3436913,2.0
1.9607764,5.0,5.0
2.5907736,5.0,5.0
2.5907736,5.0,3.0
1.7729088,5.0,3.0
2.0119207,5.0,5.0
2.5907736,5.0,4.0
1.0,2.9630268,2.0
2.588379,5.0,5.0
1.245829,4.558936,2.0
2.520731,5.0,5.0
2.5907738,5.0,5.0
1.8894755,4.7240148,4.0
2.5907736,5.0,5.0
2.3618357,5.0,5.0
2.5907736,5.0,5.0
1.8107541,4.2452917,3.0
2.0162332,4.899314,1.0
2.5907736,5.0,5.0
2.5907736,5.0,5.0
2.5907736,5.0,5.0
2.011921,5.0,3.0
2.0140395,5.0,2.0
2.011921,5.0,2.0
2.011921,5.0,4.0
1.2319306,4.8344355,5.0
2.5907738,5.0,5.0
1.7791535,4.2165146,4.0
2.0140395,5.0,4.0
2.5907738,5.0,5.0
2.011921,5.0,4.0
2.5907736,5.0,5.0
2.4752183,5.0,3.0
1.0,3.0097952,2.0
2.5907736,5.0,5.0
2.590703,5.0,5.0
2.5617127,5.0,5.0
1.0,3.4394064,2.0
2.5907738,5.0,4.0
2.5093708,5.0,5.0
2.5907736,5.0,5.0
2.5907736,5.0,5.0
2.5907736,5.0,5.0
1.8107541,4.2452917,5.0
1.4206163,4.848011,3.0
