low,up,y_test
2.100122,5.0,5.0
1.0,2.939331,1.0
1.0113878,5.0,5.0
1.0,4.5648947,2.0
1.0,5.0,1.0
1.2272158,2.7726982,1.0
1.0,3.2715588,1.0
2.6674976,5.0,5.0
1.028734,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.4492993,5.0,4.0
1.0,5.0,1.0
1.0,3.7171555,1.0
1.0,4.5926504,1.0
1.0,4.486813,4.0
1.0,5.0,3.0
1.1475625,5.0,3.0
1.0,3.725762,1.0
1.0,3.735067,3.0
1.0,4.621122,1.0
1.0,4.265913,3.0
1.0,4.8576956,2.0
1.2267613,4.7186804,3.0
1.0007985,4.8683834,5.0
1.0389392,5.0,5.0
1.0,5.0,1.0
1.0,3.4993014,2.0
1.0,2.9338834,3.0
1.0615067,5.0,5.0
1.0,5.0,1.0
1.1004958,5.0,1.0
1.0,4.7491975,5.0
1.0,4.9388304,4.0
1.0,4.6756005,1.0
1.0,4.6548867,3.0
1.4243114,4.718128,4.0
1.0,5.0,3.0
1.0,3.6102152,3.0
1.0,4.9366064,5.0
1.02773,5.0,1.0
1.0,4.978038,5.0
1.0,5.0,1.0
1.0,3.967207,1.0
1.0,5.0,1.0
1.0,4.6395903,5.0
1.0,3.93613,3.0
1.0,4.1474414,1.0
1.0,5.0,2.0
1.0,4.277469,4.0
1.0355575,5.0,3.0
1.0,3.9754462,1.0
1.2198515,5.0,1.0
1.9498438,5.0,1.0
1.0,5.0,1.0
1.0,4.74267,1.0
2.100585,5.0,5.0
1.0,5.0,2.0
1.0259049,5.0,4.0
1.6493163,4.531971,3.0
1.0,3.6131823,1.0
1.7621936,5.0,5.0
1.0,3.4145272,1.0
1.0,4.417317,1.0
1.0,4.977803,5.0
1.0,4.634676,2.0
1.0,4.725404,1.0
1.0,3.9096336,3.0
1.0,3.993865,3.0
1.0100682,3.8976295,1.0
1.0,3.6895933,1.0
1.0,3.8588655,3.0
1.2762957,5.0,4.0
1.0,4.6554003,1.0
1.0,4.3293076,3.0
1.0,3.965733,3.0
1.0,4.8518095,5.0
1.0,2.9344308,1.0
2.5028067,5.0,2.0
1.0,4.659368,1.0
1.0,5.0,3.0
1.0,3.8254387,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.7785363,4.0
1.0,4.538973,1.0
1.0,4.7291417,3.0
1.0742228,5.0,5.0
1.1498837,5.0,3.0
1.0086031,5.0,4.0
1.1116257,5.0,5.0
1.1935627,5.0,4.0
1.0,4.029811,1.0
1.0,4.154619,1.0
1.0001676,5.0,4.0
1.0,2.8655624,1.0
1.182826,5.0,4.0
1.0,4.427244,2.0
