low,up,y_test
3.802318,4.861484,4.6666665
3.7215054,4.7830305,3.0
4.1213064,5.0,4.6666665
2.8917415,4.714203,4.3333335
3.8406012,4.990032,4.3333335
2.3797812,4.453786,3.0
3.4459665,4.646265,4.6666665
3.3976593,4.9322605,5.0
3.5703328,4.9928255,4.3333335
3.7442975,4.938741,3.6666667
3.7115812,4.7657404,4.6666665
2.8770547,4.6555734,3.6666667
3.1348925,4.7478366,3.0
3.6211917,4.8590527,4.3333335
3.8735588,4.8746877,4.6666665
3.0185788,4.8427334,5.0
2.8878384,4.6510024,2.3333333
3.7923563,4.829522,4.3333335
4.12361,4.9854054,4.3333335
3.935248,4.893789,4.6666665
3.639109,4.8844633,3.6666667
3.9434896,5.0,4.6666665
3.7235935,4.794044,4.6666665
3.9603658,5.0,4.6666665
3.9136248,4.9678125,3.6666667
2.974914,4.8600907,4.6666665
2.7372239,4.4713736,3.6666667
4.1642694,5.0,5.0
2.7404788,4.6853414,4.0
3.1382055,4.7059507,2.6666667
4.3336887,5.0,5.0
2.6758974,4.489929,3.3333333
3.39934,4.861409,3.6666667
3.501114,4.6165476,4.6666665
3.1925085,4.5225,3.3333333
3.987745,5.0,4.3333335
4.0385046,5.0,4.6666665
4.2019405,5.0,5.0
3.1395757,4.6230354,3.3333333
3.581087,4.793417,4.3333335
4.2444243,5.0,5.0
3.950387,4.9977846,4.6666665
3.8532486,5.0,5.0
3.7843704,4.844887,4.6666665
3.6016064,5.0,4.3333335
3.730556,4.79337,4.6666665
3.8970294,4.90013,4.3333335
2.4652145,4.479389,3.3333333
4.2858987,5.0,5.0
3.5978265,4.747741,4.3333335
3.7773166,4.8873496,3.3333333
2.5418735,4.33762,4.0
2.9672341,4.742179,4.6666665
3.0185788,4.8427334,4.6666665
4.0200214,5.0,4.3333335
2.16089,4.200513,2.6666667
3.6750724,4.7683344,3.6666667
3.6176646,4.7782187,3.6666667
3.515062,4.667521,4.0
3.386013,4.7789097,3.6666667
3.5179741,4.5579634,4.0
4.210405,5.0,4.6666665
3.6490002,4.959964,4.6666665
3.9603658,5.0,4.3333335
4.124189,5.0,5.0
3.08065,4.8950076,4.3333335
4.183096,5.0,4.3333335
3.2289977,4.920608,4.6666665
3.5295784,4.6395164,4.3333335
2.5074358,4.5141134,3.6666667
2.4969258,4.57476,2.6666667
2.7459726,4.6826634,3.6666667
3.8052323,4.844491,4.6666665
3.7964587,4.863997,3.3333333
2.6850283,4.549529,3.6666667
2.3433251,4.142372,2.6666667
3.6982274,4.854653,4.6666665
3.5384595,4.6512785,4.3333335
3.6663322,4.754428,4.3333335
2.3859715,4.1456804,4.0
2.4596348,4.2594237,4.0
3.6271784,5.0,4.3333335
3.6393852,4.6776867,4.0
2.1315556,4.017576,3.6666667
3.2076,4.711019,4.0
3.5772786,4.8360686,4.6666665
3.62737,4.883891,4.0
3.457832,4.8068933,4.0
2.6277275,4.467436,3.0
2.8581884,4.709479,4.3333335
3.870245,4.887847,5.0
3.637373,4.9355087,4.0
3.4666867,4.6490808,4.3333335
3.471647,4.9702835,4.0
2.8273664,4.5598245,4.3333335
3.7049901,5.0,4.6666665
3.801673,4.885783,4.6666665
3.8140182,4.8511324,4.3333335
3.3719814,4.9165955,4.3333335
2.2948678,4.385194,3.0
2.7012262,4.650348,3.0
2.8650234,4.8226495,4.6666665
2.8775039,4.74183,4.0
3.5086174,4.658019,4.3333335
3.6589437,4.740812,4.3333335
3.8717525,4.9091825,4.3333335
3.9548366,4.9624014,4.6666665
2.5348396,4.5408573,2.6666667
3.954498,4.973089,4.6666665
3.81488,4.869313,4.3333335
3.710071,4.7577777,4.6666665
2.5140095,3.9614325,2.0
3.3545346,4.9597554,4.6666665
3.3915067,4.7131867,4.3333335
3.2180824,4.470319,4.0
4.022855,5.0,4.3333335
3.0217965,4.611753,4.3333335
2.2500083,4.2671833,2.6666667
3.43429,4.9524193,4.6666665
3.424089,4.742644,4.3333335
2.9749527,4.7140355,3.6666667
4.083341,5.0,4.0
3.5800097,4.685421,4.3333335
3.603137,4.72768,4.6666665
3.7923174,5.0,4.6666665
3.4561048,4.6053224,4.0
3.2399852,4.7905903,4.3333335
3.3596578,4.5430474,4.0
2.808535,4.725648,3.0
3.6662445,4.7171946,4.3333335
3.662626,4.647235,4.3333335
3.6547956,4.7547903,4.0
3.9669456,5.0,4.6666665
2.2805865,4.206624,2.6666667
3.4183447,4.650765,4.0
3.6239936,4.775572,3.3333333
4.0334883,5.0,4.3333335
3.6387577,4.7694597,4.3333335
3.8682559,4.9120903,4.0
4.1016855,5.0,4.6666665
3.8136795,4.827792,4.6666665
2.9714787,4.6368327,4.0
3.6623757,4.7356186,3.6666667
3.743211,4.7778006,4.0
2.6219583,4.7407436,3.3333333
3.4936936,4.8506575,4.3333335
2.6428044,4.6504927,3.0
2.6463141,3.9938068,2.3333333
3.9503329,5.0,4.6666665
2.7803798,4.735367,2.6666667
4.02936,5.0,4.3333335
3.6763763,4.8386374,4.3333335
3.600884,4.7317615,4.0
3.6191664,4.7652674,4.6666665
4.029625,4.871526,4.3333335
3.5838816,4.7710066,4.3333335
3.9620192,5.0,4.6666665
3.63631,4.7836185,4.3333335
2.6667387,4.3924675,4.6666665
2.2984095,4.408229,1.6666666
2.859064,4.7534328,4.6666665
2.6254954,4.6570773,4.3333335
2.7777557,4.7778673,3.3333333
3.147079,4.5958476,3.6666667
3.494865,4.7933335,4.6666665
3.2858472,4.872277,4.6666665
4.0182934,5.0,4.6666665
3.6057227,4.700466,4.6666665
3.9419413,4.9805613,4.3333335
3.5489354,4.7261357,3.0
3.5773706,4.7221756,4.6666665
3.556313,5.0,4.6666665
2.7468894,4.8050995,4.0
3.5398242,4.7905354,3.3333333
3.5195045,4.6259604,3.6666667
3.8640895,4.891251,4.6666665
2.2499259,3.9820898,3.0
3.9548366,4.9624014,4.6666665
3.833725,4.8936853,4.3333335
2.6189663,4.517499,3.3333333
3.5849864,4.699936,3.6666667
3.7399879,5.0,4.6666665
3.7246628,4.9302454,4.3333335
3.6206582,4.7278175,4.6666665
3.5139017,4.612892,4.0
4.3492246,5.0,4.0
2.5644448,4.5199957,3.0
4.0199766,5.0,3.6666667
2.836463,4.867218,4.6666665
3.9608955,4.9909477,4.6666665
2.64535,4.751542,2.6666667
2.988443,4.8568134,3.6666667
2.4528267,4.366825,3.3333333
3.2299323,4.6321197,4.3333335
2.4510489,4.436155,3.6666667
3.6970212,5.0,4.6666665
4.0577083,5.0,4.3333335
3.2543404,4.8188114,3.6666667
3.3347757,4.835635,3.0
3.7795281,4.829329,4.0
3.7445383,4.806368,4.6666665
3.2150578,4.7140474,3.6666667
3.7008514,5.0,4.3333335
3.1954226,4.890015,4.6666665
4.0507936,5.0,4.6666665
2.4969833,4.339529,3.0
2.6001244,4.537874,2.3333333
3.598073,4.7235107,4.3333335
3.6503866,5.0,4.6666665
3.5658343,4.86465,3.6666667
3.727884,4.850443,4.6666665
2.9161222,4.761401,3.3333333
3.8978648,4.901774,4.6666665
3.615012,4.8069124,4.6666665
3.9841812,5.0,4.6666665
3.1946712,4.846395,3.3333333
4.013475,5.0,4.6666665
3.637778,4.7312717,4.6666665
4.144021,4.977088,4.3333335
2.8646867,4.3835335,3.0
3.798377,4.8541,4.3333335
2.346777,4.2017303,3.6666667
3.7687275,5.0,4.3333335
3.0815382,4.6425357,3.3333333
3.6035635,4.7075396,3.6666667
2.674025,4.68838,4.3333335
2.920054,4.6963973,4.3333335
2.8865843,4.7844234,3.6666667
3.6711414,5.0,4.6666665
3.7512536,4.949716,4.6666665
3.523267,4.6329765,4.3333335
3.2968824,4.7833815,2.6666667
2.6235764,4.6462107,2.0
2.927962,4.871506,4.3333335
3.2789552,4.811164,5.0
2.7376208,4.8071294,3.3333333
3.8548324,4.8858995,5.0
3.0960271,4.5669465,2.6666667
3.971014,5.0,4.3333335
3.5415285,4.6939716,4.6666665
