low,up,y_test
2.7154279,4.3558106,4.0
3.2010841,4.214888,4.0
3.1395078,4.38157,4.0
3.3433404,4.6225967,4.6666665
2.6054735,4.3628545,3.3333333
3.3002512,4.7224703,4.3333335
3.735258,4.914032,4.0
3.4244187,4.7460527,4.3333335
2.8456712,4.3431807,3.3333333
1.0630624,2.831476,2.0
3.3657942,4.6556177,4.3333335
2.9416292,3.9122846,4.0
3.3715007,4.529174,4.0
3.1485307,4.205761,3.6666667
2.0029655,3.9799051,2.6666667
2.1579452,4.195066,2.0
3.2540908,4.3398666,4.0
3.3917892,4.72018,4.3333335
3.1804452,4.357293,4.0
2.6194737,4.3326087,2.6666667
2.8787863,4.417367,3.6666667
3.52285,4.7907095,4.3333335
2.5062099,4.3041,3.6666667
3.199358,4.537129,4.0
3.5022612,4.8438063,3.6666667
3.317995,4.888052,3.3333333
2.6261516,4.320033,3.3333333
3.6837542,5.0,4.3333335
2.7802925,4.3550124,5.0
3.1661806,4.4382925,4.3333335
3.3694682,4.5734215,4.3333335
3.2722416,4.357446,3.3333333
2.7044156,4.3158197,3.0
3.4082072,4.55713,4.3333335
3.1907063,4.5142846,4.0
3.7027762,5.0,4.0
2.5694532,4.3355346,3.6666667
1.0,2.5357583,1.6666666
3.4647846,4.420475,3.6666667
2.428327,4.36016,3.3333333
4.4093156,5.0,5.0
3.0399773,4.5954533,3.3333333
3.316201,4.6355762,3.3333333
3.0608149,4.369696,3.6666667
3.2935998,4.40293,3.3333333
3.3461828,4.6102943,3.6666667
2.9674675,4.7095203,5.0
2.2195694,4.2507486,4.3333335
1.0,2.446292,2.6666667
3.062677,4.5315056,4.3333335
1.925533,4.097619,3.0
3.3221617,4.43737,3.3333333
1.0,2.3749237,1.6666666
3.320965,4.34049,3.6666667
2.5088103,4.351911,2.6666667
1.8616523,4.162297,2.6666667
2.8817995,4.6499395,3.0
1.1174061,2.9238374,1.0
2.4437242,4.3150253,4.3333335
2.6253846,4.3465147,3.3333333
3.380235,4.5835295,3.3333333
3.286598,4.519452,4.3333335
2.9434688,4.394361,3.3333333
3.1068747,4.314437,2.6666667
1.9677933,4.021917,3.3333333
2.923935,4.40313,4.0
1.3379312,3.2654138,2.6666667
2.8768287,4.4779596,3.6666667
1.9885778,4.070934,4.0
3.0134072,4.34837,3.3333333
2.746427,4.407794,3.6666667
3.2296095,4.3548436,4.3333335
2.7781863,4.37673,3.3333333
1.1836177,3.0833788,1.3333334
2.8509264,4.3764734,4.0
2.80043,4.3150043,3.6666667
3.4150057,4.6406345,4.0
1.0993129,2.9283195,1.3333334
3.0246768,4.3768625,3.3333333
1.9968116,4.0508957,2.6666667
3.3674,4.814646,4.0
3.0061975,4.340276,2.6666667
1.1094502,3.3914642,3.0
3.18301,4.5370784,4.0
1.074151,2.7971506,1.6666666
2.7957234,4.302462,3.0
1.342674,3.6714528,2.3333333
3.1108747,4.37149,4.3333335
1.0037384,2.7529824,3.0
2.8102376,4.6662817,3.0
2.8089633,4.31194,3.3333333
1.0,2.2808812,1.6666666
3.2066338,4.4944515,3.6666667
3.3950534,4.6581273,4.6666665
3.3565316,4.9935203,3.3333333
2.9448838,4.345562,3.6666667
3.2049017,4.524771,4.0
1.0299911,2.6481402,1.0
3.6395156,5.0,4.6666665
3.3626242,5.0,5.0
1.1544135,3.6531613,3.3333333
3.4347012,4.7006903,3.6666667
2.9113808,4.3240843,4.6666665
3.5200548,4.8696146,4.6666665
2.5016074,4.2913575,3.3333333
3.0457177,4.3610053,3.6666667
1.0,2.3782592,1.0
1.7922682,3.930273,2.0
3.2664,4.5717163,3.6666667
3.7656841,5.0,5.0
5.0,5.0,5.0
3.3437781,4.6623435,3.6666667
2.0309024,4.07546,3.6666667
1.0,2.4304008,1.6666666
3.166594,4.124034,3.6666667
1.0,2.4654849,1.6666666
1.8188956,4.0267744,3.6666667
3.4924743,5.0,4.0
1.2857145,3.6127987,2.6666667
3.2923007,4.4596133,3.6666667
3.2777226,4.341996,3.6666667
3.2869995,4.526452,3.6666667
2.977541,4.218749,4.0
1.1826363,3.5793815,2.0
2.1907482,4.3265452,3.6666667
3.798512,5.0,4.6666665
3.340596,4.732564,4.0
1.2087567,3.6886456,1.6666666
3.499202,4.793837,4.0
2.640081,4.29939,3.0
3.3432345,4.4830785,4.0
2.6985922,4.3760924,2.6666667
2.8062057,4.445256,3.3333333
4.4602957,5.0,4.6666665
3.4024482,4.687844,4.0
3.055268,4.4094396,3.3333333
