low,up,y_test
3.038601,4.7610626,4.0
2.4680903,4.490922,3.6666667
2.1744328,4.4551916,3.3333333
2.699994,4.553028,3.3333333
2.9317918,4.5018992,4.6666665
2.6988258,4.90355,2.6666667
3.055171,4.7366643,4.0
2.266387,4.4774675,2.3333333
2.4295106,4.648246,4.0
2.8688998,4.827465,4.0
2.6918454,4.775782,4.0
1.0,2.458879,2.6666667
3.2522416,4.783568,4.0
2.5673907,4.692588,2.6666667
2.2510984,4.2903423,3.0
3.6860988,5.0,4.6666665
2.0376954,4.2459435,4.0
2.9744391,4.764521,4.6666665
3.360937,4.9699163,4.6666665
2.101175,4.387726,4.3333335
2.5290103,4.5377774,4.0
2.0959902,4.311503,3.0
3.0790582,4.8047614,3.6666667
3.303402,4.805729,4.3333335
3.3699706,4.796664,4.6666665
3.2612758,4.77033,4.3333335
2.9225616,4.885012,3.3333333
2.5905557,4.7492156,4.6666665
1.7490445,4.113874,2.6666667
2.6828425,4.593053,4.0
2.4572048,4.6582313,3.6666667
3.427763,4.873233,4.0
1.7499186,4.1263447,1.3333334
1.7620109,4.1125965,3.3333333
2.831801,4.738114,4.3333335
2.7975075,4.348934,4.0
2.1268458,4.4369793,3.3333333
1.7155341,3.7836466,2.6666667
3.303835,4.7693872,4.3333335
1.7981979,4.1567955,3.6666667
2.9495282,4.782566,4.0
2.3323503,4.4253044,4.3333335
3.2834988,4.8290586,4.0
1.9790717,4.1850195,3.0
1.8816084,4.469918,3.3333333
2.5230236,4.590169,3.0
1.8779466,4.1188984,3.6666667
3.6952085,5.0,4.6666665
2.8105156,4.695924,4.0
2.691243,4.631301,4.3333335
3.341532,4.7915125,4.6666665
2.7180376,4.6504855,4.0
2.4370947,4.51677,3.6666667
2.2635128,4.3155127,3.6666667
2.9826562,4.7156076,5.0
2.2050161,4.4286337,2.3333333
2.1147685,4.3574905,3.0
3.4625504,4.94623,4.0
2.3130784,4.584357,3.0
2.1943865,4.3885217,3.6666667
2.132915,4.1492143,4.6666665
2.266293,4.5397162,4.3333335
2.2646322,4.4277654,2.6666667
2.0675306,4.3003135,2.6666667
