low,up,y_test
4.7336173,5.0,5.0
4.662183,5.0,5.0
4.7994404,5.0,5.0
4.7677336,5.0,5.0
4.762097,5.0,5.0
4.74221,5.0,5.0
4.6008444,5.0,5.0
4.710296,5.0,5.0
4.648267,5.0,5.0
3.848691,5.0,5.0
4.697989,5.0,5.0
4.5141697,5.0,5.0
4.736736,5.0,5.0
4.6553907,5.0,5.0
1.529855,4.9385843,2.3333333
4.807207,5.0,5.0
2.1295865,4.8786697,2.3333333
1.491879,4.617333,2.0
4.2698193,5.0,5.0
4.662421,5.0,4.6666665
4.6360073,5.0,5.0
4.709614,5.0,5.0
4.7426085,5.0,5.0
4.7409754,5.0,5.0
1.6298553,4.713167,4.3333335
4.731261,5.0,3.0
4.754009,5.0,5.0
4.7902327,5.0,4.3333335
3.2112982,5.0,5.0
1.6327285,4.424136,4.6666665
4.6294994,5.0,5.0
4.737118,5.0,4.3333335
4.7440243,5.0,5.0
4.7467628,5.0,5.0
4.6425333,5.0,5.0
4.75242,5.0,5.0
2.7790685,5.0,4.3333335
4.7680697,5.0,5.0
4.590487,5.0,5.0
2.618476,5.0,5.0
4.7500176,5.0,4.3333335
4.778674,5.0,5.0
4.7232957,5.0,5.0
4.522473,5.0,5.0
4.78398,5.0,5.0
4.764197,5.0,5.0
3.132967,5.0,5.0
2.17413,5.0,4.6666665
1.8798951,4.817891,2.6666667
4.7667174,5.0,5.0
1.6882155,4.888402,5.0
4.6483545,5.0,5.0
4.645009,5.0,5.0
4.624945,5.0,5.0
4.723609,5.0,5.0
1.5327446,4.8425026,1.6666666
4.6462274,5.0,5.0
2.2820497,5.0,5.0
4.666927,5.0,5.0
4.5583096,5.0,5.0
4.6847873,5.0,5.0
2.081298,5.0,4.3333335
4.750988,5.0,5.0
4.620997,5.0,5.0
4.644593,5.0,5.0
1.3065524,3.2295094,5.0
3.5845556,5.0,5.0
4.5906816,5.0,5.0
4.63149,5.0,5.0
4.7208858,5.0,5.0
4.7280664,5.0,5.0
1.4251897,4.812193,5.0
4.6865015,5.0,4.3333335
4.737706,5.0,5.0
4.783393,5.0,5.0
4.6720204,5.0,5.0
4.7580223,5.0,5.0
4.5455823,5.0,5.0
4.768772,5.0,5.0
4.710035,5.0,5.0
3.2703085,5.0,4.3333335
4.6303573,5.0,5.0
1.5550027,4.7406793,2.0
4.660224,5.0,5.0
4.666908,5.0,5.0
3.1673732,5.0,4.6666665
1.4277481,3.9666572,1.6666666
4.749406,5.0,5.0
2.3798556,4.9934974,2.0
1.5555373,4.5608244,5.0
3.106966,5.0,5.0
4.4695764,5.0,5.0
1.7479535,4.91111,5.0
3.4887714,5.0,5.0
1.4834937,4.105216,2.6666667
4.637709,5.0,5.0
4.7597847,5.0,5.0
4.7730937,5.0,5.0
4.760851,5.0,5.0
1.548644,4.784075,4.3333335
4.7567496,5.0,5.0
4.7645073,5.0,5.0
4.7349105,5.0,5.0
4.7823358,5.0,5.0
4.78598,5.0,4.3333335
4.580656,5.0,5.0
4.7192245,5.0,5.0
4.7107134,5.0,5.0
4.6405396,5.0,5.0
1.4328892,4.71519,1.6666666
4.756643,5.0,5.0
4.7425146,5.0,5.0
4.8022113,5.0,5.0
4.613701,5.0,5.0
4.7640066,5.0,5.0
4.5950227,5.0,5.0
4.5458813,5.0,5.0
1.517804,4.510947,4.6666665
4.719169,5.0,5.0
4.754662,5.0,5.0
4.4846163,5.0,5.0
3.7965078,5.0,5.0
4.6891203,5.0,5.0
4.726738,5.0,5.0
2.434742,4.9960914,1.3333334
4.3868437,5.0,5.0
4.755164,5.0,5.0
4.66462,5.0,5.0
4.688086,5.0,5.0
4.6489944,5.0,5.0
1.4678477,4.7330513,5.0
4.570242,5.0,5.0
1.8362465,4.8526897,3.6666667
4.7751527,5.0,5.0
4.7997766,5.0,5.0
4.785412,5.0,5.0
4.744829,5.0,5.0
4.695136,5.0,5.0
4.725871,5.0,5.0
4.722608,5.0,5.0
1.6142596,4.3907323,4.3333335
4.754543,5.0,5.0
4.736559,5.0,5.0
4.57157,5.0,5.0
4.668488,5.0,5.0
4.747297,5.0,5.0
4.5541105,5.0,5.0
4.7317824,5.0,5.0
1.3230658,3.0853128,1.3333334
4.7643623,5.0,5.0
4.7004786,5.0,5.0
4.607541,5.0,5.0
4.6489944,5.0,5.0
4.7597847,5.0,5.0
4.711935,5.0,5.0
3.2431831,5.0,5.0
1.5163139,4.8598633,1.6666666
4.747489,5.0,5.0
4.704905,5.0,5.0
4.610403,5.0,5.0
1.3339572,3.2740397,1.6666666
4.7699103,5.0,5.0
4.389967,5.0,5.0
4.753345,5.0,5.0
4.2981186,5.0,5.0
4.739071,5.0,5.0
4.76918,5.0,5.0
1.5590974,4.7234597,2.3333333
4.5917277,5.0,5.0
4.685662,5.0,4.6666665
4.700069,5.0,4.3333335
4.627645,5.0,5.0
4.7561398,5.0,5.0
4.459649,5.0,5.0
4.6693006,5.0,5.0
2.8455257,5.0,4.6666665
4.7438374,5.0,5.0
2.2046952,4.576057,4.6666665
4.758332,5.0,5.0
4.7270007,5.0,5.0
1.0,1.9262383,1.0
4.718956,5.0,5.0
4.817142,5.0,5.0
4.7285705,5.0,5.0
4.7931614,5.0,5.0
4.7852683,5.0,4.6666665
1.6024853,4.378676,5.0
4.753516,5.0,5.0
4.695113,5.0,5.0
2.0094965,4.7769785,4.3333335
4.732334,5.0,5.0
4.692567,5.0,4.6666665
4.531362,5.0,5.0
2.1723258,4.963564,5.0
4.71778,5.0,2.0
1.3112305,4.1919913,1.3333334
4.728605,5.0,5.0
4.773001,5.0,5.0
4.721744,5.0,5.0
4.7134876,5.0,5.0
1.5738622,4.583111,2.0
4.520801,5.0,5.0
4.742028,5.0,5.0
4.7541,5.0,5.0
4.581756,5.0,5.0
4.745176,5.0,5.0
4.7806964,5.0,5.0
4.235921,5.0,5.0
4.6928616,5.0,3.6666667
4.764176,5.0,5.0
4.6530128,5.0,5.0
4.771243,5.0,5.0
4.717077,5.0,5.0
4.7966413,5.0,5.0
1.161562,2.4559107,1.0
4.685129,5.0,5.0
4.761934,5.0,5.0
4.7311897,5.0,5.0
4.7806897,5.0,4.6666665
4.5495844,5.0,5.0
4.700712,5.0,5.0
4.6992846,5.0,5.0
4.7977138,5.0,5.0
4.6535854,5.0,5.0
4.7474575,5.0,5.0
4.7729597,5.0,5.0
4.7469287,5.0,5.0
4.7826424,5.0,5.0
4.1592774,5.0,5.0
4.729777,5.0,5.0
4.7413697,5.0,5.0
4.52093,5.0,5.0
2.9134364,5.0,5.0
4.7844763,5.0,5.0
4.7801847,5.0,2.6666667
4.739673,5.0,5.0
4.7339096,5.0,5.0
4.6384516,5.0,5.0
4.7460938,5.0,5.0
4.646622,5.0,5.0
2.9096735,4.897098,5.0
4.7450333,5.0,5.0
4.7047324,5.0,5.0
3.9634628,5.0,5.0
