low,up,y_test
3.785583,4.920198,3.6666667
2.9356322,4.7890635,3.0
3.712713,4.892499,4.3333335
3.8320463,4.9246325,4.6666665
3.7887185,4.8987703,4.3333335
2.9250069,4.1369443,4.3333335
3.921776,4.8690557,4.3333335
2.61809,4.4334307,4.0
3.407144,4.792765,4.6666665
1.9824845,4.370789,3.3333333
2.086975,4.0538273,2.3333333
3.837604,4.9473224,4.6666665
3.8694024,4.97,4.6666665
3.1813674,4.158125,4.0
3.0649652,4.4021726,3.6666667
3.829308,5.0,4.0
3.7704363,4.90246,4.3333335
3.1195252,4.7644963,3.0
3.277853,4.8164835,4.0
4.162993,5.0,4.6666665
3.1850002,4.5493655,4.0
3.7704277,4.8119507,4.6666665
3.4183893,4.609441,4.3333335
2.6008482,3.8442912,3.0
3.2882543,4.708149,4.3333335
2.7718418,4.8272514,5.0
1.8333865,4.16778,2.6666667
3.2912936,4.700248,4.0
3.8453417,4.9599714,4.3333335
3.7654371,4.8778105,4.6666665
3.1346283,4.6789365,4.6666665
2.5821238,4.6926107,4.6666665
3.981195,5.0,4.6666665
3.1194134,4.726446,4.3333335
2.1342397,4.0469975,3.3333333
2.7674088,4.5261226,3.6666667
3.9658632,5.0,4.6666665
2.3744497,4.2086043,3.3333333
3.7628596,4.9185266,4.0
3.7107308,4.8939114,4.3333335
2.1069348,3.9395292,2.3333333
3.0519185,4.644798,4.0
3.766724,4.8014083,3.6666667
2.286057,4.351023,2.6666667
2.725671,4.624455,3.0
3.8934886,5.0,4.6666665
3.6261835,4.8302794,4.6666665
3.7685058,4.8729286,4.3333335
2.6344798,4.6110883,3.0
3.4066463,4.90076,4.6666665
3.604893,4.7798147,4.6666665
3.5205765,4.8242674,4.3333335
2.5693283,4.269491,3.0
3.856402,4.9514966,4.6666665
3.8651216,4.943803,4.3333335
3.894537,5.0,4.0
3.357356,4.4781623,4.0
3.6501143,4.842274,4.3333335
3.8199549,4.9288597,4.6666665
4.1430025,5.0,4.6666665
3.8771396,4.982019,4.3333335
3.8230853,4.959332,4.6666665
4.124297,5.0,4.6666665
3.06455,4.8144913,3.3333333
3.1518295,4.1469154,3.3333333
3.88494,4.9892654,4.3333335
2.3022127,4.311292,3.6666667
