low,up,y_test
1.0100455,5.0,4.0
1.0,5.0,4.0
1.0,4.8385077,4.0
1.0,4.937731,1.0
1.0,3.775323,2.0
1.0,5.0,4.0
1.090415,5.0,5.0
1.0791254,5.0,5.0
1.0,4.4207544,5.0
1.1751504,5.0,5.0
1.0,4.8495274,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.1367259,5.0,5.0
1.0564299,5.0,4.0
1.0,5.0,5.0
1.0,4.4551067,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.1586604,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0040319,5.0,1.0
1.0,3.1025367,2.0
1.0,4.5257406,1.0
1.0,4.8434353,5.0
1.0,4.9732037,1.0
1.0,5.0,3.0
1.0,3.8499312,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.1451273,5.0,5.0
1.1844435,5.0,5.0
1.0,3.6176414,1.0
1.0,5.0,5.0
1.0,3.5099792,2.0
1.0,4.0854597,4.0
1.0767038,5.0,4.0
1.1685317,5.0,5.0
1.0450916,5.0,5.0
1.167515,5.0,5.0
1.0,4.5848083,1.0
1.1225169,5.0,4.0
1.0,5.0,4.0
1.0,4.582013,1.0
1.0,4.6767297,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.2158766,5.0,5.0
1.0,4.138095,3.0
1.0,2.8369546,3.0
1.0,5.0,3.0
1.0,3.8033838,5.0
1.1551204,5.0,5.0
1.0919666,5.0,5.0
1.0,5.0,5.0
1.0324106,5.0,2.0
1.0,3.10936,3.0
1.0909314,5.0,5.0
1.0,2.8951297,1.0
1.0984073,5.0,4.0
1.0,4.2896113,3.0
1.0719595,5.0,5.0
1.0,4.190153,5.0
1.0,3.8711238,2.0
1.0,3.1296272,3.0
1.0,4.887745,5.0
1.0,4.779701,5.0
1.0,5.0,5.0
1.0,4.632367,5.0
1.1659646,5.0,4.0
1.0,4.6235876,3.0
1.0,5.0,4.0
1.2211783,5.0,5.0
1.0366135,5.0,4.0
1.0,3.6173956,3.0
1.0,5.0,5.0
1.1581633,5.0,5.0
1.0,5.0,5.0
1.0,4.525777,4.0
1.074903,5.0,5.0
1.0,3.5333948,2.0
1.0,3.7904785,3.0
1.0,5.0,3.0
1.0,4.4049916,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.3424082,4.0
1.0,3.5492043,2.0
1.0,3.7508874,5.0
1.0,5.0,2.0
1.1797159,5.0,5.0
1.0,4.6656,1.0
1.0,3.4443803,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.166934,5.0,4.0
1.0,4.041658,5.0
1.0,4.3127165,1.0
1.0,3.6404576,5.0
1.0,5.0,1.0
1.0,3.1324472,3.0
1.0461597,5.0,4.0
1.0,5.0,3.0
