low,up,y_test
3.5779655,5.0,5.0
3.331435,5.0,4.0
3.5838606,5.0,5.0
3.5954502,5.0,5.0
3.5869613,5.0,5.0
3.6228452,5.0,5.0
3.1635888,4.858403,5.0
2.9891877,4.5474253,4.0
3.7820132,5.0,5.0
3.5873635,5.0,5.0
3.4777002,5.0,5.0
4.0655212,5.0,4.0
3.5802414,5.0,4.0
3.9854035,5.0,4.0
3.8979976,5.0,5.0
3.6552863,5.0,5.0
4.4743485,5.0,3.0
1.1020986,2.6206746,2.0
4.100868,5.0,5.0
3.627827,5.0,5.0
3.6617012,5.0,5.0
4.3329906,5.0,4.0
3.7306566,5.0,5.0
3.399638,5.0,3.0
2.9727876,4.4009304,4.0
4.052302,5.0,4.0
3.0085216,4.4924345,3.0
1.2242627,2.7918053,3.0
3.7455397,5.0,5.0
4.094036,5.0,5.0
3.6142137,5.0,3.0
3.643586,5.0,4.0
2.9853954,4.5816884,4.0
3.586445,5.0,5.0
3.6621366,5.0,4.0
3.6767104,5.0,5.0
3.8036923,5.0,5.0
4.101721,5.0,4.0
3.5874786,5.0,5.0
3.7293215,5.0,5.0
4.4743485,5.0,4.0
3.7908847,5.0,4.0
3.7134557,5.0,5.0
2.0919905,3.3479118,2.0
3.7820132,5.0,5.0
3.558225,5.0,4.0
3.167774,4.6305494,4.0
4.474348,5.0,5.0
1.1030556,2.6287136,2.0
2.7161245,4.252368,3.0
3.6771932,5.0,5.0
2.5372581,3.725926,3.0
2.8510418,3.8746214,3.0
4.0515494,5.0,5.0
2.091989,3.3479118,2.0
2.3479025,3.5113451,3.0
2.6853848,3.7380323,3.0
3.6097775,5.0,5.0
1.4303441,2.9732032,3.0
3.649922,5.0,5.0
3.1235058,4.598293,5.0
3.0320852,4.512561,4.0
3.0041938,4.418181,2.0
4.0771813,5.0,4.0
3.6924915,5.0,5.0
2.8088968,4.059826,5.0
2.820166,4.3721147,3.0
3.5954225,5.0,4.0
3.7820132,5.0,5.0
2.9042928,4.421874,3.0
3.6464338,5.0,5.0
3.0458748,4.5955353,3.0
3.7792957,5.0,4.0
3.8711035,5.0,4.0
3.0292215,4.4279413,2.0
3.0809436,4.7897167,2.0
