low,up,y_test
1.0,3.0500455,2.0
1.0,3.2901807,3.0
1.0,3.100061,2.0
1.7450511,5.0,2.0
1.0093932,5.0,5.0
1.4413764,5.0,5.0
1.1408436,5.0,1.0
2.1057496,5.0,2.0
1.0,4.198823,1.0
1.1931009,5.0,5.0
1.0143166,5.0,2.0
2.055519,5.0,5.0
1.0617294,5.0,2.0
2.1723766,5.0,5.0
1.0,4.697776,1.0
1.0,3.7563336,5.0
1.140476,5.0,2.0
1.2211847,5.0,2.0
1.0201576,5.0,5.0
1.0,4.6161814,5.0
2.3397505,5.0,2.0
1.63066,5.0,5.0
1.0,5.0,5.0
1.0,4.1466503,1.0
1.869381,5.0,5.0
1.0287975,4.4587502,1.0
1.0,2.6911516,5.0
1.7581584,5.0,5.0
1.0,3.384647,2.0
1.0,5.0,2.0
1.6587441,5.0,5.0
2.1017106,5.0,5.0
1.0,2.1381855,1.0
2.1719894,5.0,5.0
1.0,1.8830783,1.0
1.0,3.2416275,2.0
1.8509096,5.0,5.0
1.0,3.6254969,5.0
1.5163937,5.0,5.0
1.0,5.0,5.0
1.701366,5.0,5.0
2.2478838,5.0,5.0
2.408585,5.0,5.0
2.110521,5.0,5.0
1.0,3.4741464,1.0
1.0,3.93146,5.0
1.0,3.0707,5.0
1.1481535,5.0,1.0
1.0,4.384713,2.0
2.2217865,5.0,5.0
1.064645,5.0,2.0
1.0320148,5.0,1.0
1.1061788,5.0,1.0
1.0,3.7039995,1.0
1.550693,5.0,5.0
1.2290201,5.0,5.0
2.0752523,5.0,5.0
1.1068835,5.0,2.0
1.4197054,5.0,5.0
1.8751612,5.0,5.0
2.0878258,5.0,5.0
1.0,2.4466486,1.0
1.0,2.5203435,1.0
1.3751557,5.0,5.0
1.0,4.562237,2.0
1.302731,4.8576584,5.0
1.0152006,5.0,2.0
1.1515365,5.0,5.0
1.0,3.1270323,1.0
1.8228552,5.0,5.0
1.0,5.0,5.0
1.0,2.8263388,1.0
2.1168349,5.0,5.0
1.5127347,5.0,2.0
1.0,5.0,4.0
1.7695258,5.0,5.0
1.0,2.5612922,1.0
1.0,2.8966155,1.0
2.3931036,5.0,5.0
2.2363887,5.0,5.0
2.062262,5.0,5.0
2.1964135,5.0,5.0
1.9605968,5.0,5.0
1.0835373,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0764058,5.0,2.0
1.8967173,5.0,5.0
1.0,5.0,2.0
1.3353715,5.0,1.0
1.4232354,5.0,5.0
1.1959987,5.0,5.0
1.0,4.7157793,1.0
1.0,3.7049913,2.0
1.0,2.5803304,2.0
2.110915,5.0,5.0
1.0,3.1241345,1.0
1.0143764,5.0,5.0
1.0,5.0,2.0
1.5777531,5.0,5.0
