low,up,y_test
1.9377869,4.5159764,3.6666667
1.0,3.0591648,1.6666666
3.5221753,5.0,4.3333335
3.3780143,5.0,4.6666665
2.3273664,4.433237,4.3333335
2.912694,4.7891316,4.3333335
1.7660408,3.9523683,4.6666665
2.8355489,4.6958165,3.0
3.562513,5.0,4.3333335
1.7999079,4.3263035,2.3333333
3.1398895,5.0,4.3333335
3.543349,5.0,4.6666665
2.9700785,4.8217363,4.3333335
2.5547018,4.5527735,3.6666667
1.5676568,4.005869,3.0
2.791038,4.7054396,4.3333335
1.5761077,3.983199,2.6666667
3.1981256,4.957776,4.3333335
2.2233636,4.4429903,3.0
3.6015227,5.0,3.0
1.8721175,4.463229,2.0
3.5098104,5.0,4.6666665
2.4966183,4.6055155,3.0
2.873714,4.727907,4.3333335
3.224164,5.0,4.6666665
3.1194344,4.8718634,3.0
3.5395908,5.0,4.0
1.8905627,4.5224676,2.3333333
3.4022412,5.0,3.0
2.9619277,4.7688665,4.0
3.0978065,4.8542657,2.6666667
1.8496336,4.096948,3.3333333
3.2379336,5.0,4.6666665
1.9415394,4.3423467,4.0
3.6568274,5.0,4.0
2.9481978,4.7985935,3.3333333
3.352314,5.0,4.3333335
3.5721643,5.0,4.3333335
2.7477508,4.6386676,3.6666667
2.636348,4.657855,4.0
2.498506,4.5640383,2.6666667
2.712258,4.631364,4.3333335
3.037712,4.858465,5.0
3.218803,4.88561,3.6666667
2.2014756,4.354508,2.3333333
1.5053843,3.7672176,2.0
2.907301,4.7942705,4.0
2.7773287,4.767052,4.0
3.524162,5.0,3.6666667
3.5415237,5.0,3.6666667
3.4084072,4.9958935,3.6666667
3.095078,4.8487134,3.3333333
3.19081,4.9857426,4.3333335
1.8480892,4.452045,4.0
2.784733,4.7113447,2.6666667
1.7725984,4.0318036,2.6666667
3.4522903,5.0,4.0
2.873787,4.693069,3.0
1.5550474,4.016329,2.6666667
2.3826504,4.5911174,4.3333335
2.0547614,4.3479633,4.3333335
2.59333,4.579952,3.6666667
1.858892,4.1137943,2.3333333
3.4666839,5.0,4.3333335
2.845325,4.8043866,3.6666667
2.8965335,4.760281,5.0
3.2581882,4.985073,4.0
3.204917,5.0,4.0
1.783656,4.2852187,2.6666667
2.789255,4.7649093,3.6666667
3.3348272,4.921251,4.0
3.4139314,5.0,5.0
2.7009697,4.71851,3.6666667
3.6085887,5.0,3.6666667
2.7220368,4.7896295,3.6666667
1.1152234,3.221756,1.3333334
2.41346,4.490593,4.3333335
3.6263618,5.0,4.3333335
2.7614121,4.690602,3.3333333
2.8340254,4.730642,4.6666665
2.5807338,4.600022,3.3333333
3.349266,5.0,4.3333335
3.3266606,4.9209313,4.0
3.1301522,4.8571815,4.3333335
1.8011721,4.4841123,4.0
3.0154777,4.8943677,4.6666665
2.4727318,4.5953226,3.0
2.1555586,4.3891234,3.0
3.3610806,5.0,4.3333335
3.593926,5.0,4.6666665
3.5145319,5.0,4.3333335
3.1218176,5.0,4.3333335
3.496746,5.0,4.6666665
3.0169413,4.8034954,4.0
3.616126,5.0,3.3333333
2.3827786,4.5549374,4.0
2.1761284,4.468219,4.0
3.2361517,4.947487,4.3333335
2.4719508,4.5811167,3.3333333
2.8440447,4.7790856,4.3333335
3.2277336,4.8981247,4.0
3.6082563,5.0,4.3333335
3.3770902,4.974164,4.3333335
2.865853,4.7852707,4.0
2.9777877,4.8396363,4.0
3.6061068,5.0,4.6666665
3.4875278,5.0,4.0
2.620949,4.702113,4.0
3.3594484,5.0,3.3333333
1.7499043,4.1101055,3.3333333
2.5784917,4.5819845,3.6666667
