low,up,y_test
2.1871767,5.0,5.0
2.1871765,5.0,5.0
1.1363376,4.744589,2.0
1.0003614,4.033374,1.0
1.0,2.6616592,1.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
1.0,3.943971,2.0
1.0333456,3.5911422,1.0
1.0009913,3.5830982,2.0
2.1871767,5.0,5.0
1.8918924,2.0636642,5.0
2.247842,5.0,5.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
2.1871767,5.0,4.0
2.1871767,5.0,4.0
2.2127595,5.0,5.0
2.187176,5.0,5.0
1.0316937,4.127251,1.0
1.0,4.1207833,2.0
2.1871767,5.0,5.0
2.1871765,5.0,5.0
1.0,2.0763834,1.0
1.105204,4.9642396,2.0
2.1871767,5.0,4.0
1.1161777,5.0,2.0
3.7061722,4.631964,5.0
2.187176,5.0,5.0
2.1871767,5.0,1.0
1.004281,3.9056609,1.0
1.7533125,2.0625303,2.0
1.0017745,4.5079236,1.0
2.1871765,5.0,5.0
1.0,3.8415873,2.0
3.7506478,4.819399,2.0
1.6970724,2.151632,2.0
1.0636563,4.293486,2.0
1.0,3.8597305,1.0
2.1871765,5.0,5.0
1.1727331,5.0,1.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
2.1871767,5.0,1.0
2.1871767,5.0,5.0
1.7533125,2.06253,5.0
2.1871767,5.0,5.0
3.7506475,4.819399,3.0
2.1871767,5.0,5.0
2.1871762,5.0,2.0
2.1871765,5.0,5.0
1.115346,5.0,5.0
2.1871765,5.0,5.0
1.7533127,2.06253,5.0
2.187177,5.0,2.0
2.1871767,5.0,5.0
1.4803443,2.065961,5.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
2.1871765,5.0,5.0
1.0,3.8320653,2.0
2.1871767,5.0,5.0
3.7506478,4.819399,5.0
1.0,2.9134166,1.0
1.6058719,2.0462964,2.0
1.0,4.4511557,2.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
2.1871767,5.0,5.0
1.7533128,2.06253,5.0
1.1372732,5.0,1.0
1.0,3.8266876,1.0
1.1510792,5.0,1.0
1.0186452,4.4967227,1.0
2.1871765,5.0,5.0
2.1871767,5.0,2.0
2.1871767,5.0,5.0
2.4546354,5.0,4.0
2.9418354,5.0,5.0
2.1871767,5.0,1.0
2.1871767,5.0,5.0
1.0332168,4.91555,1.0
2.1871767,5.0,5.0
1.0247111,4.140302,2.0
1.0587631,4.2847624,1.0
2.1871767,5.0,2.0
2.4768503,5.0,2.0
1.183001,5.0,1.0
1.0580317,3.655335,2.0
1.0726477,4.6493626,2.0
1.1028053,4.9422474,1.0
2.2346869,5.0,5.0
2.1871765,5.0,5.0
1.098227,4.644176,2.0
1.1098888,4.8126874,1.0
2.1871765,5.0,5.0
1.754638,2.0523615,2.0
1.0477849,3.6277366,1.0
2.1871767,5.0,5.0
