low,up,y_test
1.0,3.419487,1.0
1.0,2.844129,2.0
1.0740554,5.0,5.0
1.0395603,5.0,1.0
1.0,3.6647725,1.0
1.0,5.0,2.0
1.1943343,5.0,5.0
1.1038253,5.0,3.0
1.0,3.0132108,4.0
1.1180103,5.0,3.0
1.0,1.7245982,1.0
1.1890314,5.0,5.0
1.2952096,5.0,4.0
1.0,4.148346,3.0
1.073178,5.0,1.0
1.0,4.575692,3.0
1.0207682,5.0,4.0
1.0,3.5296676,1.0
1.0,3.4435816,1.0
2.1109853,5.0,4.0
1.0,4.845716,2.0
1.6809177,5.0,1.0
1.1534641,5.0,3.0
1.8424891,5.0,2.0
1.094002,5.0,4.0
1.0,5.0,4.0
1.1215539,5.0,4.0
1.0622678,5.0,5.0
1.4562783,5.0,3.0
1.0,3.5531092,3.0
1.0,3.030274,1.0
1.5381413,5.0,5.0
1.0,4.837475,2.0
1.0,4.6098313,1.0
1.024512,5.0,3.0
1.010622,5.0,4.0
1.2874457,5.0,3.0
1.0,4.030161,1.0
1.3704128,5.0,1.0
1.0767617,5.0,2.0
1.042348,4.980059,1.0
1.9151845,5.0,5.0
1.0161626,5.0,1.0
1.010614,3.1273103,1.0
1.0,5.0,1.0
1.1094861,5.0,4.0
1.2589455,5.0,4.0
1.0,3.2614517,1.0
1.0,3.3291545,1.0
1.0,3.5866518,1.0
1.0,3.085991,1.0
1.0,2.8505127,4.0
1.9892479,5.0,3.0
1.0,4.36329,4.0
1.0960405,5.0,3.0
1.23633,5.0,5.0
1.3659616,5.0,4.0
1.0,3.3249586,2.0
1.0843892,5.0,3.0
1.0416617,5.0,4.0
1.0185983,5.0,5.0
1.0220853,3.140759,2.0
1.0162528,5.0,5.0
1.0257685,5.0,3.0
1.0,2.9000132,3.0
1.007081,3.197434,1.0
1.0284553,5.0,4.0
1.0,3.0925374,1.0
1.0331256,5.0,1.0
1.0,3.916599,1.0
1.0,3.824595,2.0
1.0,2.742033,1.0
1.2120888,5.0,4.0
1.0,4.0749054,1.0
1.1932828,5.0,3.0
1.0,2.9081306,3.0
1.0,3.5462084,3.0
1.0,2.9526377,1.0
1.3116626,4.857877,4.0
1.0,3.2188365,1.0
1.0,3.1972835,3.0
1.0,5.0,1.0
1.0,4.9626255,5.0
1.0267076,5.0,4.0
1.0963745,5.0,1.0
1.0481031,5.0,1.0
1.2744985,5.0,4.0
1.0,3.480545,1.0
1.0,3.249327,3.0
1.2743461,5.0,3.0
1.0539608,5.0,5.0
1.1935451,5.0,4.0
1.1687579,5.0,1.0
1.0,4.866658,2.0
1.0,3.5829225,4.0
1.0,2.8102453,1.0
1.0036088,3.1987777,2.0
1.1020137,5.0,5.0
