low,up,y_test
1.0,4.267839,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2760544,3.0
1.0,4.819838,1.0
1.0,4.660845,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.9017816,3.0
1.0,4.626149,1.0
1.0,4.3995085,5.0
1.0,4.630393,5.0
1.0,3.6988199,3.0
1.0,4.810836,3.0
1.0,5.0,5.0
1.0,4.1434555,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.6879542,1.0
1.0,4.8050356,3.0
1.0,5.0,4.0
1.0,3.7216187,4.0
1.0,4.256233,2.0
1.0,4.5455275,4.0
1.0,5.0,3.0
1.0,3.352796,2.0
1.0,3.7343435,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.7803516,3.0
1.0,3.4664562,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.9163415,3.0
1.0,5.0,5.0
1.0,4.8773055,1.0
1.0,4.0793295,1.0
1.0,5.0,5.0
1.0,3.9338984,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8026705,1.0
1.0,3.2391398,5.0
1.0,5.0,5.0
1.0,3.5967112,3.0
1.0,4.067936,3.0
1.0,4.002615,1.0
1.0,4.4615335,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.798006,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.438257,4.0
1.0,4.3898573,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.0232916,3.0
1.0,4.163291,3.0
1.0,3.530707,1.0
1.0,5.0,5.0
1.0,4.481648,2.0
1.0,5.0,5.0
1.0,4.7316875,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2113996,1.0
1.0,4.263482,1.0
1.0,4.90734,3.0
1.0,4.8778386,5.0
1.0,4.199952,4.0
1.0,5.0,5.0
1.0,4.8531666,4.0
1.0,3.5500278,4.0
1.0,3.8043747,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.652444,1.0
1.0,3.5773873,2.0
1.0,4.196872,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.8100166,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.2004333,4.0
1.0,4.374749,4.0
1.0,3.8920424,5.0
1.0,3.3396494,2.0
1.0,4.9209857,3.0
