low,up,y_test
3.8416405,5.0,5.0
1.0,2.5379186,1.0
2.5582404,4.337283,3.3333333
1.2489618,3.4117022,2.0
1.0,2.8609455,1.6666666
3.819458,5.0,4.3333335
2.974193,4.386467,3.6666667
1.0,2.6242027,1.3333334
2.8030949,4.066605,3.6666667
1.0099497,2.4019961,1.0
2.1844676,4.2172527,3.0
3.7053177,4.988515,5.0
1.9981021,4.014094,4.3333335
2.9858193,4.55669,4.6666665
2.1962945,4.0639434,3.3333333
2.5153518,4.3022494,3.0
3.2575185,4.5968337,4.3333335
1.7974429,4.059495,1.0
1.8242395,3.9621618,3.3333333
1.0,2.9653687,3.6666667
3.5770535,4.963532,4.3333335
1.0,2.6661792,1.0
2.0979164,3.9863164,3.0
3.1845016,4.4859176,4.0
2.41782,4.290315,4.3333335
1.6502368,3.5746553,2.3333333
1.0,2.6328545,1.6666666
2.876609,4.394743,3.6666667
2.732284,4.410507,3.3333333
2.4614806,4.4276752,3.0
3.3300724,4.829627,4.6666665
3.0597908,4.686687,3.3333333
1.3119391,3.6041565,3.0
2.2549217,4.1732492,3.6666667
1.1782808,3.0707426,1.0
2.1395187,4.035678,4.0
3.4965627,4.930002,3.3333333
1.0,2.539968,1.0
3.2693658,4.815684,4.6666665
3.2953534,4.6715403,3.0
3.0901136,4.3356223,3.6666667
2.2179337,4.1682653,3.3333333
2.1365762,3.6394987,2.0
3.1998417,4.438917,3.6666667
2.9218814,4.5983524,4.0
1.0,2.6751134,1.0
2.6558352,4.497132,4.6666665
3.0284474,4.6719975,2.6666667
1.2754651,2.9236383,4.6666665
2.8157208,4.5076447,3.6666667
2.782613,4.457111,3.6666667
3.5580494,4.881916,4.0
1.0,2.5429451,1.3333334
3.190751,4.739943,4.3333335
3.352631,4.5389857,4.3333335
3.3323386,4.845034,4.0
3.3232005,4.825825,3.3333333
3.0513058,4.3138356,3.6666667
3.0813453,4.6187162,4.0
3.3361812,4.8230786,3.3333333
1.597705,3.8851886,2.3333333
