low,up,y_test
1.1636964,3.1980906,2.6666667
2.8700652,4.615715,3.3333333
2.138948,4.143366,3.3333333
3.1809638,4.484139,3.6666667
3.4122791,4.7939043,4.3333335
2.0567775,3.8864603,4.6666665
1.0,2.447659,1.3333334
3.2103431,4.7006564,4.0
2.5164626,4.109524,3.3333333
2.988652,4.3829317,4.0
1.9460022,3.8460586,3.6666667
3.2181509,4.640979,3.3333333
4.262436,5.0,5.0
3.3974447,4.760316,4.3333335
3.2312682,4.5775023,4.0
2.4102883,4.350128,3.3333333
3.0951962,4.4792676,3.6666667
3.335037,4.689595,4.0
3.2312002,4.5662036,4.0
2.4781015,4.1321507,2.6666667
3.5246503,5.0,4.0
3.2344487,4.586875,4.0
2.5335705,4.6307573,3.3333333
1.0,2.5911512,2.3333333
3.273709,4.676638,3.6666667
1.6482173,3.6433592,2.0
2.274792,4.302475,5.0
3.082725,4.4707956,3.3333333
3.5499763,5.0,4.6666665
3.4191275,4.730035,3.6666667
3.1156707,4.5562534,3.6666667
2.2218816,4.080529,4.0
3.2831554,4.733876,4.6666665
2.824052,4.454482,3.3333333
2.5862498,4.321763,1.6666666
2.8019307,4.297834,3.6666667
3.3695908,4.790288,4.0
2.3321028,4.2259865,4.6666665
2.6752198,4.2122974,3.0
3.012789,4.619402,3.6666667
1.0,2.8730495,2.0
3.4364789,4.7171164,3.6666667
2.9348564,4.364576,4.0
3.4246938,4.843185,4.3333335
3.2857065,4.762246,4.3333335
2.6727405,4.4390197,2.6666667
3.570452,4.929507,4.6666665
2.5742493,4.141975,3.0
2.3361037,4.027404,3.0
2.8435345,4.303509,3.0
3.430464,4.6999187,4.0
2.842957,4.3116703,3.6666667
1.0,2.3680193,1.6666666
1.0,2.3937387,2.6666667
3.1568477,4.631506,4.0
3.6107743,5.0,4.0
1.4820526,3.2266195,3.3333333
2.3050146,4.462536,5.0
1.0,2.8099744,1.6666666
1.9797232,3.7645962,2.6666667
3.4605994,5.0,4.3333335
2.4681902,4.136067,3.3333333
2.2255943,4.065581,2.0
3.5565815,5.0,5.0
1.7268054,3.620959,3.3333333
3.2967916,4.6118927,4.3333335
2.5191789,4.6280494,3.3333333
2.93224,4.6850924,5.0
2.593398,4.2513647,2.3333333
3.1136086,5.0,3.3333333
2.921559,4.344324,4.3333335
2.6214933,4.178563,4.0
1.5243537,3.685274,3.3333333
1.0,2.4681435,1.0
2.545867,4.2394047,4.6666665
2.5959241,4.077937,3.6666667
3.1373093,4.582178,4.0
2.7617419,4.290176,2.6666667
3.2946482,4.608067,3.6666667
1.619749,3.673039,3.3333333
2.426877,4.1365376,2.6666667
2.5711825,4.1563525,3.3333333
3.0654225,4.51217,3.3333333
1.0344449,2.9877787,1.3333334
2.967316,4.4965296,2.6666667
2.9765692,4.969462,3.6666667
1.5413722,3.6798115,3.0
3.3498123,4.584544,4.0
3.2798066,4.6669226,3.3333333
1.0,2.8183732,1.3333334
2.9621086,4.519508,4.0
3.3854423,4.8710513,3.6666667
2.7207937,4.2695184,4.0
2.865135,4.2734804,3.6666667
2.9618602,4.4614143,3.3333333
2.6703634,4.1806493,3.0
3.6373334,5.0,4.3333335
3.52258,4.9498262,4.0
2.328681,4.157941,3.6666667
2.6704473,4.211666,3.6666667
3.0752892,4.443602,4.0
2.6762168,4.250635,4.0
3.2415948,4.5663195,4.0
3.34516,4.963512,3.6666667
3.2663922,4.5914125,4.3333335
2.780377,4.369852,2.3333333
2.7166593,4.920191,3.0
2.9541967,4.3556566,3.6666667
4.1394796,5.0,5.0
2.4709082,4.1475883,3.6666667
3.0823016,4.5227594,4.0
3.224208,4.677789,4.0
3.7318435,5.0,5.0
3.0894775,4.41522,4.0
2.2540164,4.0347795,3.0
2.9856822,4.3822856,3.6666667
3.4945335,4.857442,4.0
2.669628,4.658267,1.6666666
1.3635259,3.2840438,3.3333333
3.4364789,4.7171164,4.0
2.6672277,4.289842,3.0
3.2229304,4.6149607,3.3333333
3.3418357,4.8022337,4.6666665
2.4400818,4.1017847,4.0
1.91177,3.9850402,3.3333333
3.5565815,5.0,4.6666665
1.0,2.4624953,1.3333334
3.3145742,4.705945,4.0
2.9106524,4.3366795,3.6666667
3.646266,4.9011374,3.6666667
1.6416638,3.5942843,1.6666666
3.6271138,5.0,4.6666665
2.9515753,4.344333,3.3333333
1.4365021,3.565113,2.6666667
1.0,2.8350954,1.6666666
3.2974055,4.625042,4.3333335
3.448302,5.0,3.6666667
3.4229376,4.783184,4.3333335
1.0,2.4216428,1.6666666
3.6150002,5.0,5.0
1.958381,4.0688486,2.6666667
1.0,2.4450197,1.0
2.0722091,3.7812188,1.0
2.3552804,4.032069,2.3333333
3.1113648,4.5378146,4.0
3.6368883,5.0,5.0
2.9791489,4.3474627,4.0
3.0533628,4.4273925,3.0
3.5986333,5.0,4.3333335
1.0,2.3910656,1.0
2.3364677,4.1854167,3.3333333
3.4537282,4.857881,4.3333335
1.1688538,3.2254844,1.3333334
2.5667176,4.1088943,3.3333333
3.1828725,4.6595154,4.0
2.758645,4.2922626,4.6666665
3.5511992,5.0,4.3333335
3.4276001,4.950084,5.0
3.1287906,4.5779343,3.6666667
3.45461,4.79505,4.0
2.1755915,3.886148,2.6666667
2.551636,4.0552998,3.3333333
2.4724748,4.165006,3.3333333
3.4829304,4.84621,4.3333335
3.3631341,4.7081275,4.3333335
3.1706336,4.5746207,4.0
2.90888,4.32099,3.0
3.187839,4.5785265,4.0
3.494794,4.9728403,3.6666667
2.924282,4.3542457,3.3333333
3.0484672,4.442564,3.6666667
2.7814128,4.544247,3.3333333
3.4122791,4.7939043,4.6666665
2.3246183,4.0890174,3.0
2.8687367,4.4776993,3.6666667
3.943229,5.0,5.0
2.7131612,4.196296,4.6666665
2.737447,4.8152714,3.3333333
1.0,2.5949852,3.3333333
3.3715403,4.610159,4.3333335
1.0,2.6747687,3.0
3.2748744,4.654443,4.6666665
3.525498,4.836451,4.3333335
2.804449,4.8461413,3.3333333
3.4257886,4.712982,4.0
2.8554587,4.379926,3.3333333
2.8763742,4.2795796,4.0
3.3430586,4.830039,4.3333335
