low,up,y_test
3.4277186,5.0,5.0
2.8572762,5.0,1.0
3.0036006,5.0,5.0
2.8358111,4.6564813,4.0
3.0315266,5.0,5.0
4.284298,5.0,4.0
1.6242355,3.7150993,3.0
1.3470652,4.0212746,2.0
2.1638412,4.386132,3.0
2.894237,5.0,5.0
3.5483785,5.0,4.0
2.54847,5.0,4.0
3.418133,5.0,5.0
4.0478683,5.0,5.0
2.133088,4.523417,5.0
3.4011865,5.0,5.0
1.0,2.3737535,1.0
3.1872354,5.0,4.0
2.9447846,5.0,5.0
2.0877407,5.0,5.0
2.0906923,5.0,3.0
1.0,3.093978,1.0
2.8884153,5.0,5.0
1.4995313,5.0,4.0
1.9853356,5.0,5.0
2.4655044,5.0,3.0
1.3067136,4.456534,1.0
1.6340427,4.433056,4.0
2.9140425,5.0,5.0
3.6995258,5.0,5.0
4.028742,5.0,4.0
1.1114813,2.9870143,1.0
3.6762092,5.0,5.0
2.1538684,5.0,5.0
2.1042843,5.0,3.0
1.4393303,5.0,4.0
3.2444482,5.0,5.0
3.8203342,5.0,5.0
2.505444,5.0,4.0
1.4984934,3.5537102,1.0
1.47822,5.0,3.0
2.872921,5.0,4.0
2.213124,5.0,5.0
2.0642295,5.0,5.0
3.5076132,5.0,4.0
1.4488285,4.408066,2.0
3.5958061,5.0,5.0
1.2820133,3.8337774,3.0
1.7131994,5.0,1.0
2.0780284,5.0,3.0
3.082631,5.0,3.0
1.7675185,4.146169,3.0
2.6728268,4.9142127,3.0
3.9714048,5.0,4.0
2.5422916,5.0,5.0
3.524673,5.0,5.0
2.033016,4.4986258,1.0
4.2998714,5.0,5.0
2.2644167,5.0,5.0
2.87086,5.0,5.0
3.7206008,5.0,5.0
1.3565884,3.828693,1.0
2.4879422,4.9210668,3.0
2.2102249,4.828286,5.0
2.0544243,5.0,3.0
1.0,4.6616416,5.0
1.8719302,3.9543905,3.0
1.0,5.0,2.0
2.1346724,5.0,4.0
4.21617,5.0,4.0
1.0,3.1015851,1.0
1.7843287,4.503562,3.0
2.2637281,4.353458,5.0
3.246449,5.0,5.0
3.0310009,5.0,5.0
3.9029999,5.0,5.0
2.5610452,4.442719,3.0
3.3905702,5.0,4.0
1.2156719,3.838901,3.0
2.8425214,5.0,5.0
1.0,2.8979776,2.0
1.6407568,4.910673,5.0
2.463818,5.0,2.0
1.8747997,5.0,3.0
2.688344,5.0,5.0
1.0,3.1532803,1.0
2.013171,5.0,4.0
1.1326866,3.7230682,1.0
1.5265296,4.55387,4.0
3.658494,5.0,4.0
2.2121227,5.0,3.0
3.8521986,5.0,5.0
1.6477336,4.7809887,1.0
4.034546,5.0,5.0
1.9470453,3.829454,3.0
2.385727,5.0,4.0
4.6195254,5.0,5.0
1.9372245,4.9815254,2.0
3.0344098,5.0,2.0
4.1862197,5.0,5.0
1.0,3.1017962,1.0
3.0512,5.0,5.0
4.061422,5.0,4.0
1.0,4.703972,3.0
2.032456,5.0,5.0
