low,up,y_test
3.3441596,5.0,5.0
2.9953296,4.3929596,3.0
1.2164594,4.662151,2.0
3.1746547,5.0,5.0
2.0360224,5.0,2.0
2.1014433,4.9281077,3.0
2.0191154,5.0,3.0
2.111383,5.0,3.0
2.3952727,5.0,4.0
2.7207112,5.0,3.0
3.1234276,5.0,4.0
2.1523302,4.705498,3.0
2.853314,5.0,4.0
3.0956228,5.0,5.0
2.303374,5.0,4.0
2.6490068,5.0,3.0
2.7201874,4.892393,5.0
1.7967194,5.0,5.0
2.7796855,5.0,5.0
3.699193,5.0,5.0
2.6914773,5.0,5.0
2.4948175,5.0,3.0
2.3566666,4.6909046,3.0
3.2503324,5.0,5.0
3.3014536,5.0,4.0
2.3783002,5.0,5.0
1.6548575,4.7471256,3.0
2.8656647,5.0,5.0
4.2082214,5.0,4.0
3.3889134,5.0,5.0
1.9811922,5.0,3.0
2.695778,3.7063947,4.0
2.2686958,5.0,2.0
3.076548,5.0,4.0
2.7006161,5.0,5.0
2.7907658,5.0,5.0
2.5465546,5.0,4.0
2.7200994,5.0,4.0
3.3958359,5.0,5.0
2.6154828,4.5238175,4.0
3.3791146,5.0,4.0
3.2997856,5.0,5.0
2.4735105,4.342597,4.0
3.909044,5.0,5.0
1.62912,5.0,4.0
1.7722892,5.0,4.0
2.3705325,5.0,3.0
4.054756,5.0,4.0
3.2647078,5.0,5.0
3.3831112,5.0,3.0
2.5860271,5.0,5.0
2.9339457,5.0,4.0
3.4405704,5.0,3.0
3.9210513,5.0,5.0
2.5594125,5.0,5.0
3.2951329,5.0,4.0
2.7693164,5.0,5.0
3.0185554,5.0,4.0
2.6378088,5.0,5.0
3.2922392,5.0,5.0
3.6016786,5.0,5.0
3.0816178,5.0,5.0
2.629071,5.0,4.0
1.3569393,4.3265114,5.0
2.4168742,4.9764395,4.0
3.4943185,5.0,4.0
2.9152617,5.0,4.0
2.1667936,5.0,5.0
4.2026095,5.0,5.0
3.6649628,5.0,5.0
2.0155802,5.0,2.0
4.0561247,5.0,5.0
1.4097737,4.805471,3.0
2.0537612,5.0,2.0
2.8418012,5.0,5.0
3.7355685,5.0,5.0
