low,up,y_test
2.1059818,5.0,4.3333335
1.5621791,3.960114,2.6666667
1.3448646,4.7383394,1.6666666
1.8055739,4.642274,2.0
2.2273088,5.0,4.3333335
2.698344,5.0,3.3333333
1.9348894,5.0,5.0
2.39335,5.0,4.3333335
1.4319103,4.715193,1.0
2.2554297,5.0,3.3333333
3.0507627,5.0,4.6666665
2.5210564,5.0,4.0
2.1911998,5.0,4.3333335
1.1574326,5.0,4.6666665
2.70289,5.0,4.3333335
1.6754165,4.75497,2.6666667
3.2113976,5.0,3.6666667
1.3083525,3.461247,4.6666665
2.2486224,5.0,3.3333333
1.3525721,4.818252,1.6666666
2.070708,5.0,5.0
2.2487946,4.792479,4.6666665
2.7936234,5.0,3.6666667
1.5175154,4.312069,5.0
1.0894457,3.5612445,4.3333335
2.1300817,5.0,5.0
1.7195107,4.427748,3.6666667
1.6125484,5.0,1.3333334
2.0011911,5.0,3.3333333
2.7343774,5.0,4.3333335
1.9988681,5.0,4.0
1.9253368,5.0,4.0
2.0415177,5.0,3.3333333
1.1713994,4.3913403,3.3333333
1.9811693,5.0,3.3333333
2.1798024,5.0,3.3333333
1.2324579,3.7616265,3.6666667
1.6422603,4.8399086,4.0
1.7619898,4.397917,2.3333333
3.3924627,5.0,5.0
1.5361753,4.366895,2.3333333
2.3628383,5.0,3.6666667
2.233325,5.0,3.3333333
2.3305273,5.0,4.0
1.1660194,4.191215,3.6666667
1.8941647,4.789249,4.6666665
1.0037464,4.27465,2.3333333
1.7562695,4.7011347,4.3333335
1.9440055,5.0,3.0
1.7177132,4.501061,2.6666667
2.7612388,5.0,5.0
1.778155,4.639069,4.3333335
1.535335,4.4422336,4.6666665
1.8248267,4.6765237,3.3333333
2.7083893,5.0,4.0
1.1622901,4.7051506,1.6666666
1.1943675,4.707245,2.3333333
1.1980039,4.468425,2.3333333
1.1737313,4.4226503,2.3333333
1.4330425,4.15565,2.6666667
1.5967349,3.9891958,4.6666665
1.7649852,5.0,2.3333333
1.6610914,4.758025,4.3333335
2.39335,5.0,4.3333335
1.8625019,4.9953184,2.3333333
1.2097677,3.9248261,5.0
1.9945903,5.0,5.0
1.1539093,4.3942413,1.3333334
2.407533,5.0,4.6666665
2.1905181,5.0,4.6666665
2.285359,5.0,4.3333335
1.3989743,4.7860584,3.3333333
2.703092,5.0,5.0
1.3316473,4.3400536,4.6666665
