low,up,y_test
2.2109268,4.796275,3.0
3.63082,5.0,4.3333335
1.3875124,4.2010784,3.3333333
3.2112617,5.0,5.0
1.823723,4.482068,4.0
1.7195076,4.4306192,2.3333333
1.9163694,4.5929723,2.3333333
2.9463186,5.0,3.6666667
1.8568108,4.9257374,2.6666667
2.8682504,5.0,5.0
2.238636,4.872453,4.0
2.9897897,5.0,4.6666665
2.2693686,4.7738576,3.0
2.6333756,4.965815,5.0
1.6994014,4.34148,3.6666667
2.7676263,4.9886546,4.6666665
3.4661176,5.0,4.6666665
2.9639452,5.0,4.3333335
1.7125157,4.3486214,2.0
1.5813874,4.2976336,2.3333333
2.9169662,4.9630575,4.3333335
1.6906843,4.4257064,4.6666665
2.8857474,4.9920135,4.3333335
1.6597015,4.1258345,4.3333335
2.8153307,5.0,3.3333333
2.379356,4.8817573,3.3333333
2.9409714,5.0,4.3333335
2.9645338,4.914566,4.0
2.6680083,4.9554315,5.0
1.6928834,4.391527,1.6666666
1.7856342,4.4936733,2.3333333
1.9241492,4.571615,3.3333333
1.5330241,4.152029,3.0
1.4485412,4.110481,1.0
3.659488,5.0,4.6666665
3.4274316,5.0,4.0
1.6013951,4.1042495,3.0
1.8201132,4.8554826,4.6666665
1.4342161,2.2206001,1.3333334
1.6849246,4.2765684,3.0
2.8099837,4.9693456,4.6666665
3.0667906,5.0,4.0
2.5972862,4.8974204,2.6666667
2.7674553,4.924506,5.0
1.5678672,4.186405,4.3333335
1.5649211,3.7338655,1.0
3.219195,5.0,2.6666667
1.5035095,2.8641982,2.3333333
2.7067132,4.9097815,3.6666667
2.3260632,4.8580837,2.6666667
1.8568108,4.9257374,2.6666667
1.8825598,4.460343,4.3333335
1.7782336,4.440488,3.6666667
2.4129152,4.8193464,3.3333333
3.3437023,5.0,4.3333335
1.4351944,4.277437,2.0
1.7635316,4.4785814,3.6666667
1.7215056,4.305543,2.3333333
1.7947232,4.4127874,1.6666666
1.3443294,3.233962,1.6666666
2.6606345,5.0,4.3333335
2.6471562,4.8902817,4.3333335
1.4170797,3.9867327,1.6666666
1.6395298,4.326639,2.6666667
3.34552,5.0,4.0
2.1140652,4.7648106,4.3333335
1.3965364,4.0660763,2.6666667
1.5776819,4.4098315,4.3333335
1.8852512,4.583944,3.0
2.8547077,4.8632183,4.0
2.588046,4.8864493,4.3333335
1.4406518,3.7387352,1.6666666
2.8669112,4.656786,4.3333335
2.9510427,5.0,3.6666667
2.639051,4.926478,2.6666667
1.2270076,3.5157669,4.3333335
1.9139637,4.631014,4.0
2.4328523,4.906671,4.3333335
1.6217351,4.0864697,3.6666667
2.1699991,4.735532,4.3333335
2.5795882,4.9578705,2.3333333
2.649878,4.9863634,3.3333333
1.6340078,4.4850993,2.3333333
2.8022552,5.0,4.0
2.263036,4.7897186,4.0
3.4531755,5.0,3.6666667
1.6225902,4.255066,2.3333333
1.738184,4.4224734,2.3333333
1.670846,4.150943,3.3333333
3.5101957,5.0,4.3333335
1.6666756,4.1643376,3.3333333
3.123764,5.0,5.0
2.861968,4.9774723,3.3333333
1.832306,4.546632,3.3333333
1.290748,3.6352158,2.3333333
2.6338687,4.9373193,3.6666667
1.4147778,4.0336103,2.0
2.218422,4.733929,4.3333335
1.5429786,3.6694145,1.3333334
2.566959,4.956189,3.6666667
1.5449629,2.4259114,3.0
3.030015,4.9965887,2.6666667
1.93362,4.6149797,3.6666667
1.984214,4.68094,4.6666665
1.9548417,4.6445494,4.6666665
1.8313844,4.482608,2.3333333
1.7411647,4.369585,5.0
2.783708,5.0,4.0
2.8054512,4.989747,4.6666665
1.9356291,4.5661755,3.3333333
2.7072554,4.8667564,5.0
2.241372,4.7406616,5.0
2.6154537,4.9098787,3.0
1.2835813,2.1301975,2.0
2.8947973,4.974946,4.0
2.852021,4.774178,3.3333333
3.1505916,4.9892483,4.3333335
2.2775788,4.766749,4.0
1.6142509,4.68202,5.0
1.4892228,4.154047,2.3333333
1.3270223,3.4217327,3.3333333
3.3013015,4.9504724,4.3333335
3.009072,4.9778624,5.0
3.068008,5.0,4.3333335
1.6885493,4.216196,1.6666666
2.8497782,5.0,2.6666667
1.6846204,4.244837,2.3333333
2.5610242,4.8750396,4.3333335
2.5340486,4.8463836,2.6666667
1.4847041,4.206947,1.6666666
1.4431868,3.9570913,1.6666666
1.6522923,3.9686317,2.3333333
1.3449179,3.738873,1.6666666
1.9708031,4.5468397,4.3333335
1.6930385,4.3764286,3.6666667
2.77404,4.996478,5.0
2.1154065,4.784232,3.6666667
1.7594168,4.413026,3.0
2.008729,4.6521783,4.0
1.3615025,4.299066,2.3333333
2.5610242,4.8750396,4.0
1.6542306,4.2925987,2.3333333
2.3103015,4.819376,4.0
1.7325035,4.898549,4.6666665
1.5208,4.2751985,2.0
2.685307,4.9456286,4.3333335
1.9357505,4.6325235,4.3333335
1.6653906,4.3816433,3.6666667
1.5366992,4.1590867,3.0
2.1456852,4.722367,4.3333335
1.1905358,3.047076,1.6666666
1.5750563,4.1513147,2.3333333
1.6938788,4.3552494,3.0
1.5458071,4.3840475,2.3333333
3.3058488,5.0,3.3333333
1.8573552,4.4621987,5.0
1.6975696,4.3300695,4.6666665
2.937839,4.9749484,3.3333333
1.7354554,4.507954,2.6666667
2.315888,4.8522263,4.3333335
3.4442282,5.0,4.3333335
2.595665,4.911961,4.3333335
1.7010314,4.3882008,3.6666667
1.6940191,4.331296,3.0
3.0284731,5.0,4.6666665
2.1028154,4.683811,4.0
1.7994382,4.472458,3.3333333
1.5927218,4.188974,2.0
3.886716,5.0,4.3333335
2.9920394,5.0,3.6666667
1.6456921,4.420582,3.0
1.845398,4.7008634,4.3333335
2.1545453,4.8002276,4.3333335
1.6225172,4.086645,2.6666667
1.7663777,4.39108,1.6666666
2.181851,4.715714,4.3333335
3.3794994,5.0,4.3333335
3.2367501,5.0,4.3333335
1.6144667,4.1161623,4.3333335
1.4980398,3.8100634,2.3333333
3.2581022,5.0,4.3333335
3.4916315,5.0,4.0
1.7796612,4.44188,3.3333333
2.3353493,4.7727203,3.6666667
1.556667,2.8838587,3.0
1.8119227,4.9213257,2.3333333
1.7380964,4.3546886,4.0
1.5849409,4.1758776,4.3333335
3.1039047,4.9238586,3.3333333
1.4960302,4.2675266,2.3333333
1.4468445,3.7612653,2.0
1.681439,4.334085,2.6666667
1.5591974,4.035855,3.3333333
2.4631705,4.8530726,2.6666667
1.7094295,4.374242,2.3333333
1.7039946,4.4466166,3.3333333
1.5359892,4.1612005,2.0
2.6516795,4.9429216,2.0
2.9970741,4.959845,4.3333335
2.8581347,4.9803553,4.3333335
2.9092603,5.0,4.0
3.1103191,5.0,4.3333335
1.4768984,4.146303,2.6666667
1.7561551,4.414733,2.3333333
1.6249481,4.282499,2.6666667
2.0820556,4.6895647,4.3333335
1.329076,2.4600887,1.0
1.6966426,4.3117533,1.3333334
1.1487094,3.2086234,1.3333334
1.345201,2.2535133,2.3333333
2.06525,4.6437817,4.0
3.5764506,4.97461,4.3333335
2.2522771,4.878723,4.0
2.2822585,4.7750096,2.6666667
3.710186,5.0,4.3333335
1.5515939,4.0524263,3.6666667
3.5607722,4.9969196,4.3333335
1.6770954,4.326282,3.3333333
1.6716492,4.3474035,1.6666666
1.7155435,4.5849743,3.3333333
2.751708,4.972556,2.6666667
1.841452,4.5133634,3.0
2.5673504,4.9282646,3.0
2.595665,4.911961,4.3333335
1.8445837,4.5702496,2.6666667
2.0272846,4.6459923,3.3333333
2.6690464,4.9460344,3.0
2.9498396,4.983795,3.3333333
3.2876024,5.0,4.3333335
2.6440754,4.909145,3.3333333
1.6679299,4.404868,2.0
1.9806306,4.5745497,2.0
2.473116,4.8436985,3.0
1.5946567,4.1932364,2.0
1.6978656,4.5402055,3.0
1.945504,4.586712,5.0
1.4748085,3.3460338,1.6666666
2.3511868,4.818865,4.6666665
1.6455129,4.2484922,3.0
2.381031,4.8751936,5.0
1.7760795,3.7098393,2.6666667
1.5409335,2.5375094,2.3333333
1.5495654,4.1617613,2.6666667
2.2573462,4.864849,3.0
1.9781477,4.628601,3.3333333
3.0352745,4.9865055,4.3333335
1.8486991,4.5546455,4.3333335
3.3586297,5.0,4.6666665
1.7026143,4.770031,3.6666667
1.9771659,4.570717,4.3333335
1.8839262,4.475939,3.0
2.6791167,4.9045568,4.3333335
2.1252794,4.7230864,4.3333335
1.3699795,2.8710914,2.3333333
1.7501553,4.389959,5.0
1.6860156,4.3427444,3.3333333
