low,up,y_test
4.519814,5.0,5.0
3.388315,4.2937984,3.6666667
2.7620485,4.1344805,3.3333333
1.631737,3.7922065,3.3333333
1.1300669,2.955277,1.6666666
3.4385343,4.9311337,3.6666667
3.0621824,4.4598165,4.0
3.6269267,4.9983807,4.3333335
3.2781134,4.545518,3.3333333
1.9148674,4.349588,2.0
2.2537103,4.636258,5.0
3.326107,4.5971236,3.6666667
2.9906185,4.2847576,3.6666667
3.338309,4.650118,3.6666667
2.1980164,4.061741,1.6666666
3.269498,4.780083,3.6666667
4.3042045,5.0,5.0
1.8146963,3.3504086,2.3333333
2.2087486,4.292842,3.3333333
3.2480278,4.3533845,4.6666665
3.2161646,4.3366113,4.0
3.2344832,4.5542574,4.3333335
3.2390916,4.591648,4.0
3.3540473,4.3073235,4.0
2.4295523,4.853917,3.6666667
3.2261193,4.385853,4.0
3.269822,4.5416503,3.6666667
1.0,2.74326,2.0
3.122809,4.3640194,3.6666667
3.9101686,5.0,4.6666665
1.0,2.3880303,2.0
3.3817647,4.5301447,3.3333333
2.3849187,3.698872,2.6666667
3.014663,4.384056,3.6666667
3.2213771,4.5051966,4.3333335
2.2754786,4.008084,2.6666667
3.2552607,4.543438,4.6666665
3.3090765,4.6830273,3.3333333
3.231207,4.5753274,3.6666667
2.7885828,4.1305356,4.0
2.3777304,4.4653788,3.3333333
3.0989547,4.512746,3.6666667
1.728174,4.2700768,2.6666667
3.2587714,4.5776978,4.0
1.0314946,2.2703388,1.0
3.3165836,4.6101704,4.3333335
1.6160201,3.4055476,2.0
2.6356387,4.2903256,3.3333333
3.2086673,4.5073247,4.0
1.1042142,2.8719094,1.3333334
1.0,3.4254494,3.3333333
3.5309856,5.0,4.6666665
2.3456316,4.394295,3.6666667
1.5922309,4.4911885,3.3333333
1.2599034,3.6083074,2.6666667
2.4169717,3.9280367,3.0
1.6394764,3.7876024,2.3333333
4.5642166,5.0,5.0
3.621441,5.0,5.0
3.2491894,4.513625,4.3333335
3.5812182,5.0,4.3333335
3.2731318,4.6494446,3.6666667
2.364639,4.283887,5.0
3.1021585,4.355879,4.0
2.519699,4.0592,2.6666667
3.2942863,4.395544,3.6666667
3.091249,4.2928853,4.0
1.9657595,3.5376523,1.3333334
3.0520103,4.4587817,3.0
3.1005878,4.450074,3.6666667
1.8300213,3.4495301,2.6666667
3.2732832,4.603739,4.3333335
3.2744513,4.6095853,4.6666665
2.5142422,4.4115024,4.3333335
2.0605645,4.052965,4.6666665
1.0,2.2647748,1.0
3.0301428,4.481669,3.3333333
3.113502,4.420005,3.3333333
3.091641,4.488964,4.0
3.6516573,5.0,3.6666667
1.2922044,3.2567387,2.0
3.2076578,4.395847,3.6666667
3.269141,4.633815,4.6666665
3.288478,4.600655,4.3333335
2.1957715,4.0556116,1.3333334
3.2261193,4.385853,4.0
3.2349217,4.539174,3.6666667
2.0804334,4.419528,3.3333333
2.2462037,4.703704,3.6666667
3.773839,5.0,5.0
3.2684746,4.5676208,4.0
3.2136264,4.5237455,4.3333335
3.517632,5.0,4.3333335
3.3895426,4.717944,4.3333335
3.2471125,4.575885,3.6666667
1.1833073,3.0928192,1.6666666
2.067767,4.415453,3.6666667
2.5762095,4.408927,3.3333333
3.063718,4.48426,4.0
3.1763027,4.541075,3.3333333
1.046345,2.3435197,1.3333334
3.151919,4.320096,3.3333333
1.7674712,3.9980173,2.6666667
1.8510166,4.3071537,2.0
3.0225494,4.403243,3.3333333
3.2313452,4.5856595,4.0
2.9571426,4.29472,4.0
4.2015934,5.0,4.3333335
3.0662992,4.335511,3.3333333
3.6132293,5.0,5.0
3.229812,4.596371,3.3333333
4.263185,5.0,5.0
2.8456476,4.8846073,3.6666667
3.1114259,4.237405,4.3333335
3.3349395,4.7150636,4.0
1.3799286,3.3335605,1.6666666
2.919037,4.4472647,4.0
3.3374681,4.6826897,4.3333335
3.834292,5.0,4.3333335
3.2469764,4.310318,4.0
2.9992049,4.3760834,3.3333333
2.6114657,5.0,3.0
3.257523,4.5100565,3.6666667
3.0941777,4.456617,4.0
3.1429944,4.4113827,4.0
3.2704408,4.587268,3.6666667
3.1785004,4.3576202,3.6666667
1.1104633,3.5343947,2.3333333
2.1709416,4.6817636,3.3333333
2.3558745,4.0267553,2.6666667
3.1948767,4.580824,4.0
3.2280743,4.523019,4.0
3.621441,5.0,4.6666665
3.2034347,4.3856964,4.0
3.2532387,4.6386285,3.6666667
2.4376369,4.224738,3.3333333
1.0656024,2.6213465,1.6666666
2.39168,4.111473,4.6666665
2.7839673,4.207032,3.6666667
2.5785356,4.2701197,3.3333333
3.2167714,4.620694,4.3333335
3.395547,4.688283,4.0
1.0609432,2.6618361,1.0
1.7674712,3.9980173,2.6666667
3.20183,4.421385,4.0
3.302587,4.340185,3.6666667
3.117644,4.359126,3.3333333
2.2028587,4.2479477,4.0
2.1961594,4.4839425,2.3333333
2.9177213,4.2349987,3.6666667
3.429525,4.844093,4.3333335
2.4989548,4.351388,2.6666667
2.2340913,3.9855328,2.3333333
2.54939,4.3554564,3.3333333
3.4519396,4.5137954,4.0
3.2499611,4.50951,3.3333333
4.379423,5.0,5.0
3.2501698,4.5141344,3.3333333
1.0,3.288763,2.0
3.107977,4.257447,2.6666667
4.263185,5.0,5.0
2.162436,3.819603,2.3333333
3.1101382,4.331613,3.6666667
1.808408,4.0202036,4.0
3.2749732,4.530948,3.6666667
2.344219,4.4779243,3.6666667
3.26995,4.3751884,3.6666667
3.7317061,5.0,4.3333335
3.6397786,4.8424544,4.6666665
3.2381322,4.5631094,4.3333335
1.0366555,3.3723407,3.3333333
2.2271724,4.795747,3.6666667
1.0869176,3.4297054,2.6666667
3.065089,4.448701,3.3333333
2.8436484,4.414419,3.3333333
1.6965032,3.8162518,3.3333333
3.2603765,4.571618,4.3333335
3.235026,4.368499,3.6666667
3.339494,4.401928,3.6666667
3.628047,5.0,4.0
1.2391292,2.6051784,3.0
1.5216706,3.4324887,1.0
2.8964758,4.2816663,3.6666667
2.778146,4.1473126,3.0
2.6610358,4.4500823,4.0
3.4117508,4.816105,4.3333335
1.3624775,3.7490742,2.3333333
1.9909486,4.2707973,1.3333334
1.558959,3.4385004,1.3333334
3.23102,4.6040306,4.0
2.4359527,4.476224,4.0
3.261836,4.5677276,4.0
1.8193748,4.3399143,2.0
3.563355,4.9478955,4.3333335
3.2122169,4.526899,4.0
2.8817916,4.9134293,3.3333333
2.1682205,4.7291436,2.6666667
3.6580672,5.0,5.0
3.3431497,4.623387,4.0
3.3315563,4.570333,3.6666667
3.68037,5.0,5.0
3.099217,4.4081984,3.3333333
3.2366848,4.3817477,4.0
3.1818743,4.395602,2.6666667
3.0930002,4.3410764,4.0
2.8447652,4.4472675,3.3333333
3.3968916,4.820612,5.0
2.625325,4.203939,3.6666667
3.1806533,4.3350325,3.3333333
3.6384811,5.0,5.0
2.4481902,4.520067,4.0
3.148407,4.3469353,3.3333333
2.3418431,4.0913115,3.6666667
3.2979422,4.3624043,4.0
2.0066633,4.4223843,2.6666667
1.6038908,3.433961,1.6666666
1.8179138,3.3510902,2.6666667
3.2558873,4.5755577,4.3333335
3.3033552,4.625832,4.0
3.568208,4.8850927,4.3333335
3.2617903,4.6102166,4.6666665
2.848784,4.303662,4.0
3.7075396,5.0,3.6666667
3.0700462,4.34157,3.3333333
