low,up,y_test
4.708915,5.0,5.0
4.6459174,5.0,5.0
2.020618,4.9052606,2.0
3.306686,5.0,5.0
4.710703,5.0,5.0
4.7538276,5.0,5.0
4.1091537,5.0,5.0
4.712432,5.0,5.0
4.7288265,5.0,5.0
4.74601,5.0,5.0
4.7174516,5.0,5.0
4.6682444,5.0,5.0
4.722248,5.0,5.0
3.3990798,5.0,5.0
4.682954,5.0,5.0
4.7126403,5.0,5.0
1.5427791,4.562544,2.3333333
3.6474965,5.0,5.0
4.579251,5.0,5.0
4.69655,5.0,5.0
4.7154284,5.0,5.0
4.6584897,5.0,5.0
4.7203465,5.0,5.0
4.3598757,5.0,5.0
4.708601,5.0,5.0
4.637325,5.0,5.0
4.686122,5.0,5.0
1.8539861,4.4133444,5.0
4.754507,5.0,5.0
4.7253456,5.0,5.0
4.7338934,5.0,5.0
4.340659,5.0,5.0
4.701242,5.0,5.0
4.6868052,5.0,5.0
3.6101344,5.0,5.0
2.083916,4.989687,5.0
2.144906,5.0,2.3333333
4.7136593,5.0,5.0
4.6497283,5.0,5.0
4.6959214,5.0,5.0
4.688501,5.0,5.0
4.650579,5.0,5.0
4.514089,5.0,5.0
4.658219,5.0,5.0
4.716723,5.0,5.0
1.7322853,4.717168,1.0
4.707276,5.0,5.0
4.757277,5.0,5.0
4.7150035,5.0,5.0
4.737289,5.0,5.0
4.710703,5.0,5.0
4.6454477,5.0,5.0
4.660863,5.0,5.0
4.6802993,5.0,5.0
4.73757,5.0,5.0
1.9271103,4.730641,1.6666666
4.741402,5.0,5.0
3.4138138,5.0,5.0
4.74021,5.0,5.0
3.082709,5.0,5.0
4.7043204,5.0,5.0
4.69955,5.0,5.0
3.8970394,5.0,4.0
4.6882796,5.0,1.6666666
4.677061,5.0,5.0
2.3884861,4.6706314,2.0
4.751233,5.0,5.0
4.647436,5.0,5.0
4.740856,5.0,5.0
4.657828,5.0,5.0
2.0479107,4.8933835,1.6666666
4.709992,5.0,4.6666665
4.739514,5.0,5.0
4.6917586,5.0,5.0
1.8062806,4.573,1.6666666
4.684314,5.0,5.0
4.6843987,5.0,5.0
4.7072315,5.0,4.3333335
4.7265687,5.0,5.0
1.8936921,4.7844696,1.6666666
4.7150035,5.0,5.0
4.6973643,5.0,5.0
4.6245184,5.0,5.0
4.5931096,5.0,5.0
4.7300096,5.0,5.0
4.6943073,5.0,5.0
4.753083,5.0,5.0
4.6888127,5.0,5.0
4.721007,5.0,5.0
4.1223845,5.0,5.0
4.7024107,5.0,5.0
4.739338,5.0,5.0
4.688764,5.0,5.0
4.704957,5.0,4.6666665
4.6136293,5.0,5.0
4.701635,5.0,5.0
4.697083,5.0,5.0
4.634996,5.0,5.0
2.8344524,5.0,5.0
4.122288,5.0,5.0
4.646462,5.0,5.0
4.70162,5.0,5.0
1.8086519,4.539984,4.6666665
4.7009687,5.0,5.0
4.7370424,5.0,5.0
1.2665788,4.1653986,1.6666666
4.683309,5.0,3.6666667
1.191854,4.297689,1.0
4.738328,5.0,5.0
4.647974,5.0,5.0
4.5075507,5.0,4.6666665
4.7189593,5.0,5.0
4.728916,5.0,5.0
2.472211,5.0,2.6666667
4.714531,5.0,5.0
4.693115,5.0,5.0
4.6585093,5.0,5.0
4.690964,5.0,5.0
1.5642238,4.446559,2.0
4.4784455,5.0,5.0
4.693678,5.0,5.0
