low,up,y_test
1.9630508,4.802632,4.0
2.8806334,5.0,4.3333335
2.4788537,5.0,2.6666667
2.0199587,4.6895704,3.3333333
1.5711155,4.4226003,2.3333333
2.8004627,5.0,5.0
2.791358,5.0,4.0
3.7008595,5.0,5.0
1.740447,4.4463825,3.0
1.8191112,4.573226,3.6666667
1.882719,4.7659445,4.3333335
1.2577127,3.8348389,2.6666667
1.4646226,3.9008656,2.6666667
3.7082267,5.0,4.3333335
1.6229084,4.435094,2.0
3.2156532,5.0,4.6666665
1.2376839,3.4939365,2.3333333
3.3007696,5.0,4.0
2.137391,5.0,4.6666665
2.3470452,4.8471413,4.3333335
3.131507,4.1631255,5.0
3.1141462,4.9639072,4.3333335
2.5994499,5.0,4.3333335
3.573956,5.0,3.0
1.5489272,4.2556925,3.3333333
1.8540599,4.6561737,2.6666667
1.7463571,4.292257,4.6666665
2.2200968,4.9580183,5.0
1.2857751,4.3509593,3.0
2.1121173,4.814804,3.3333333
2.4350896,4.8398438,2.0
1.8528098,4.5398755,4.0
2.8738177,5.0,4.3333335
2.0127406,4.653265,2.6666667
2.3376565,4.9030986,4.3333335
2.3044267,4.8820686,4.3333335
1.7653316,4.5633016,2.6666667
2.4952948,5.0,4.6666665
1.6594226,4.432769,2.0
1.840222,4.7047877,4.6666665
2.5765667,5.0,4.0
1.2815094,3.0726776,3.6666667
2.3369184,4.8789234,4.3333335
3.0464807,5.0,4.0
3.0904455,5.0,3.0
1.8039854,4.677763,2.0
2.2230988,4.792991,3.3333333
1.9083408,4.7549286,1.6666666
1.1999074,3.9000425,1.3333334
1.7639834,4.5458307,2.3333333
1.3307204,2.6991558,2.3333333
2.9239666,5.0,4.6666665
1.6767714,4.60334,4.3333335
1.4160565,3.9818993,1.6666666
2.6788568,4.972403,4.0
3.1068819,5.0,5.0
1.714567,4.589552,1.6666666
1.4433161,4.131849,3.0
2.5075278,5.0,3.6666667
3.3349571,5.0,4.3333335
2.0077915,4.733842,2.3333333
1.340189,3.2709856,1.6666666
1.8118424,4.6728635,4.0
1.3437065,3.9235353,3.6666667
2.2307324,4.7957306,3.3333333
1.9694668,4.916303,4.3333335
1.6924434,4.51754,3.0
3.2690876,5.0,4.6666665
2.1613607,4.795306,4.3333335
1.2754744,3.2503266,2.0
2.8894186,5.0,4.3333335
1.5738804,4.4509926,1.6666666
2.1080923,4.762048,2.6666667
1.1373494,4.180582,2.3333333
3.1047018,5.0,4.0
1.2602414,3.147325,2.3333333
1.8028091,4.4583416,2.6666667
2.3048093,4.871361,2.6666667
2.1122026,5.0,4.3333335
2.049375,4.765012,4.0
1.753179,4.5541453,3.3333333
1.7374445,4.625049,2.6666667
2.295926,4.8640814,4.0
2.4716673,5.0,4.3333335
1.4156806,4.0101767,2.3333333
1.9627149,4.732012,3.0
1.8314593,4.5504055,4.3333335
2.411449,4.879096,4.0
3.0020208,5.0,3.6666667
1.9987754,4.6821947,4.0
2.7404704,5.0,3.6666667
1.9396237,4.6685805,2.3333333
1.9994131,4.687268,2.3333333
1.6414325,4.4561176,4.0
1.6930707,4.3687487,3.0
1.9938614,4.7088976,4.6666665
1.2381825,2.568037,1.6666666
2.3976908,4.879408,3.6666667
1.8538283,4.654929,1.6666666
1.4437681,4.1226974,2.0
2.3622742,4.8349366,5.0
2.737711,5.0,4.0
2.690988,5.0,4.3333335
1.9420705,4.7227526,5.0
2.4415836,5.0,4.6666665
1.8004946,4.5144534,2.3333333
2.1272829,4.736293,3.3333333
2.5476627,5.0,4.0
1.4670862,4.2809796,3.6666667
1.3073878,3.979474,4.6666665
2.2045257,4.8917704,2.6666667
2.391625,4.9051094,4.0
1.8549048,4.6768823,4.3333335
2.419993,5.0,2.6666667
3.0409293,4.977303,4.0
2.0202456,4.7332664,2.3333333
1.9179688,4.813442,4.0
1.4921516,4.328409,2.0
1.3636684,4.0547924,1.6666666
1.6207714,4.5097036,3.0
1.5477405,4.440372,3.6666667
3.0572376,5.0,3.0
1.9527458,4.726866,3.3333333
2.2185493,4.9883976,4.6666665
2.8834753,5.0,4.3333335
2.3465304,4.917847,3.0
2.9557247,5.0,5.0
1.8128687,4.518306,2.3333333
1.7873135,4.6014767,2.3333333
1.8442304,4.6487465,2.3333333
1.2469406,4.528483,3.3333333
1.647932,4.3020067,3.6666667
1.3542105,2.759911,2.0
1.8252919,4.518692,2.6666667
2.477715,4.9007306,5.0
