low,up,y_test
1.0,3.8548808,1.0
1.0,5.0,4.0
1.0,2.6642444,3.0
1.065971,4.2945094,2.0
1.0,4.822014,4.0
1.0023276,5.0,1.0
1.0,5.0,5.0
1.0327452,3.9065285,5.0
1.0,3.8548214,2.0
1.0297463,5.0,3.0
1.0,2.5527067,1.0
1.0,5.0,3.0
1.0,2.9488864,3.0
1.0,2.8310297,2.0
1.0,4.7025595,1.0
1.0371457,4.5109096,3.0
1.0,2.6523433,1.0
1.0,4.6320314,1.0
1.0,2.6137123,1.0
1.0762717,4.885434,3.0
1.0490905,4.2080407,1.0
1.0134856,3.0104551,1.0
1.0,2.5568695,1.0
1.0,2.6445227,1.0
1.0,5.0,4.0
1.0,4.98639,4.0
1.0,3.2372909,2.0
1.0,4.989478,1.0
1.0,3.8548212,2.0
1.0,2.7182426,1.0
1.0,2.799582,1.0
1.0,2.8423426,1.0
1.0,4.87116,3.0
1.0915098,4.999945,5.0
1.0,3.040823,1.0
1.0,5.0,5.0
1.0,4.3020277,4.0
1.0116595,3.2966137,1.0
1.0684955,4.490588,1.0
1.0050825,3.1899157,1.0
1.0023276,5.0,4.0
1.0038531,3.025483,3.0
1.0402036,4.9422913,1.0
1.0,3.717776,2.0
1.090765,5.0,5.0
1.0,2.8174574,3.0
1.0,3.1673875,3.0
1.0,2.8604689,1.0
1.2801077,5.0,2.0
1.0,2.7324314,2.0
1.0,4.640979,3.0
1.0,5.0,1.0
1.0,4.73911,1.0
1.0,4.469572,3.0
1.0,4.591072,5.0
1.0,4.750822,3.0
1.0,3.8548214,1.0
1.0,2.8244152,1.0
1.0,3.1363127,1.0
1.0,2.5685906,3.0
1.0,4.9911323,4.0
1.0270053,4.6591573,1.0
1.0,5.0,5.0
1.0021888,4.9130135,5.0
1.0,3.0607843,1.0
1.0776637,5.0,2.0
1.0074015,5.0,4.0
1.0894625,5.0,5.0
1.0,4.7365985,2.0
1.0,4.98639,3.0
1.0,4.699254,3.0
1.0094469,3.2571185,1.0
1.0980011,5.0,3.0
1.0,5.0,4.0
1.0,2.7309186,2.0
1.0,4.3045635,1.0
1.0091908,4.553838,5.0
1.0,4.741214,5.0
1.0685102,4.5824265,3.0
1.0,3.706202,3.0
1.0489677,5.0,5.0
1.0,3.1081653,3.0
1.0333999,4.647361,3.0
1.0420997,4.631111,3.0
1.0,4.6469536,1.0
1.0399082,4.6352234,3.0
1.0338194,4.9113245,4.0
1.0,2.9443073,1.0
1.0,2.664505,1.0
1.0,3.8939543,2.0
1.0,5.0,4.0
1.0111041,3.601829,1.0
1.0161684,2.9719222,1.0
1.0287598,4.6063237,3.0
1.0926204,5.0,5.0
1.0,3.8548214,3.0
1.0,2.8740625,1.0
1.0730813,4.5736322,4.0
