low,up,y_test
2.746453,4.5186524,4.0
3.207634,4.568159,4.0
3.167427,4.5307145,4.0
3.1033447,4.7798605,4.0
2.8274422,4.3360877,4.0
3.034381,4.8094716,4.0
4.00352,5.0,4.6666665
3.0178013,4.753027,4.3333335
2.3988328,4.161003,2.6666667
1.0,2.3813894,1.6666666
3.352355,4.9003696,4.3333335
3.537171,4.807322,4.0
2.9128556,4.6917157,4.0
2.7820158,4.454405,4.0
3.216205,4.93194,3.0
1.9742404,4.144163,1.6666666
3.2890697,4.8582435,4.3333335
3.353895,4.8952436,4.6666665
2.7706497,4.2578154,3.6666667
2.7696254,4.6563463,2.0
2.1718395,4.278058,4.0
3.8431191,5.0,4.3333335
2.0109396,4.193764,3.0
2.9702222,4.727039,4.6666665
3.6696355,5.0,4.6666665
3.2802367,4.892692,3.6666667
2.5989575,4.5379906,3.6666667
3.2097907,4.8720546,4.6666665
2.526322,4.558449,4.6666665
2.2681637,4.0333056,4.3333335
3.0427513,4.699175,5.0
2.8469453,4.152025,4.3333335
2.733943,4.481527,3.6666667
3.1958873,4.744629,3.6666667
2.2642698,4.018607,3.0
3.466061,4.8654895,4.0
2.2765365,4.4138546,3.0
1.0,2.3416908,1.6666666
3.4846127,4.905373,4.3333335
2.3740706,4.263875,3.6666667
3.8469348,5.0,5.0
2.9013603,4.580789,4.0
2.9751825,4.7337627,3.0
2.6884804,4.345868,2.6666667
3.0972137,4.6012936,4.0
2.8237858,4.5438113,3.3333333
3.1464524,4.898125,4.6666665
1.8831403,4.2251625,3.6666667
1.0,2.3088827,2.0
2.7999902,4.506317,4.6666665
1.6056703,3.9762392,2.6666667
2.8478332,4.4633207,4.0
1.0,2.1338463,1.6666666
3.5055912,4.979184,4.0
2.2593489,4.120813,2.6666667
1.2484144,3.4418492,3.6666667
2.7194033,4.677833,3.0
1.0,2.4112184,1.0
1.7560941,4.2182794,4.0
2.5636082,4.368931,3.3333333
2.872839,4.66621,3.6666667
2.7988281,4.465071,4.3333335
2.4625268,4.3970623,2.6666667
3.0749614,4.8602757,3.6666667
1.3667142,3.6951063,3.0
2.6325989,4.2920003,4.3333335
1.4565498,3.7731185,2.6666667
2.8637404,4.695607,4.0
2.495821,4.56647,4.0
2.733943,4.2994833,4.6666665
2.6363463,4.296075,4.0
3.4318533,4.8680525,4.0
1.7164662,4.130373,3.0
1.0935289,2.8871698,1.3333334
1.8882902,4.1583595,4.0
1.9792569,4.155792,3.3333333
3.137661,4.371655,4.0
1.0,2.4531324,1.3333334
2.9074185,4.7086296,4.0
1.5669134,3.9181688,1.6666666
3.179158,4.87986,4.3333335
2.8482924,4.4119897,3.3333333
1.9413453,4.1354036,3.0
3.3054395,4.696193,4.3333335
1.0,2.4520888,1.6666666
2.60857,4.2641435,2.6666667
1.2016995,3.377972,2.6666667
2.8900084,4.2555056,4.0
1.0,2.5520926,2.3333333
2.7969754,4.557446,3.0
2.6828828,4.496373,3.6666667
1.0,2.1526012,1.6666666
3.0441308,4.748224,4.3333335
3.473357,4.8308086,4.6666665
3.502939,4.9020085,3.6666667
2.358407,4.03431,4.3333335
3.140258,4.8107615,4.6666665
