low,up,y_test
3.8082588,5.0,5.0
3.691808,5.0,4.0
3.7580285,5.0,5.0
3.6528304,5.0,5.0
2.693445,5.0,4.0
1.529376,3.6154275,3.0
3.6639535,5.0,4.0
3.0674458,5.0,4.0
2.941297,5.0,5.0
3.6097598,5.0,4.0
2.2020895,3.7024727,2.0
3.706914,5.0,5.0
3.6053402,5.0,4.0
2.658071,4.9899735,4.0
1.1214885,3.0266259,5.0
1.4443288,3.75916,2.0
3.4510818,5.0,4.0
3.660147,5.0,5.0
3.3093872,5.0,4.0
2.320983,3.7517276,4.0
2.954848,4.7800674,5.0
3.7030666,5.0,5.0
1.9984992,3.928166,3.0
2.6576912,5.0,3.0
3.6620371,5.0,5.0
1.7762191,4.5777025,4.0
3.1550908,4.586529,3.0
3.8126233,5.0,5.0
3.5347452,5.0,5.0
2.9081166,5.0,3.0
4.1089377,5.0,5.0
3.3943923,5.0,5.0
1.4864869,3.953875,4.0
1.7519077,3.2638266,4.0
2.5864668,4.69814,5.0
3.7589715,5.0,5.0
2.7061198,5.0,3.0
1.6828624,3.744316,2.0
2.127655,3.9365025,4.0
3.3760786,5.0,4.0
3.4065855,5.0,4.0
3.759229,5.0,4.0
3.102746,5.0,2.0
2.6255982,5.0,4.0
2.2457304,4.4758425,2.0
2.573942,4.0037684,3.0
2.2379508,4.3960114,3.0
2.6067004,4.2295766,4.0
3.203726,4.9529614,4.0
2.2933824,4.7781873,2.0
3.1474285,5.0,5.0
3.6064045,5.0,5.0
3.6322591,5.0,4.0
3.4852624,5.0,4.0
3.9933515,5.0,5.0
1.7882473,3.673171,5.0
2.712356,4.996061,5.0
3.0321243,4.945174,5.0
3.5778723,5.0,5.0
3.5287037,5.0,4.0
2.57511,4.5235476,4.0
2.7333696,4.7167516,4.0
2.3086672,4.767735,4.0
2.872589,4.1707716,3.0
2.8346412,4.681665,4.0
3.1832592,5.0,5.0
2.826527,5.0,5.0
3.1914248,5.0,2.0
2.0160255,3.3375456,4.0
3.5926232,5.0,5.0
3.2388213,4.662557,4.0
3.524916,5.0,5.0
2.1959562,4.426844,5.0
3.8185687,5.0,5.0
3.2954528,5.0,5.0
3.5153785,5.0,5.0
