low,up,y_test
4.1217976,5.0,4.6666665
2.9097738,4.3576245,3.6666667
2.7628515,4.2642775,3.3333333
2.6571724,4.1163025,3.6666667
1.0426856,2.9787178,1.6666666
3.4678857,5.0,3.6666667
3.2594266,4.8338847,4.0
3.8710113,5.0,4.6666665
2.9533024,4.6583104,3.6666667
1.550278,3.5983584,2.0
2.7898703,4.7885156,4.6666665
3.2342496,4.7027626,4.3333335
2.3350492,4.0431423,3.3333333
3.1884415,4.620863,4.3333335
1.7142291,3.6337562,1.6666666
3.0043218,4.759557,3.3333333
3.6909337,5.0,4.6666665
2.011215,3.6143324,2.3333333
2.8144774,4.6279736,3.3333333
3.0263836,4.4844356,4.0
2.8308554,4.452725,4.0
3.0011191,4.476913,4.3333335
3.3510098,4.860806,4.6666665
3.1704328,4.4167666,3.6666667
2.819547,4.651967,4.0
3.3140469,4.6346383,4.3333335
3.0475268,4.4639564,3.0
1.0,2.8158891,1.3333334
2.9611397,4.507227,4.3333335
3.5465147,4.942507,5.0
1.0,2.3408568,2.0
3.1583683,4.6637454,3.6666667
2.1276197,3.740759,2.3333333
2.5626454,4.441251,4.6666665
3.0955625,4.624551,4.6666665
1.9973443,3.8387797,2.6666667
3.0510354,4.671258,4.0
2.6522152,4.5321326,3.6666667
2.7375097,4.204246,2.3333333
2.1054838,3.963351,3.6666667
2.5618777,4.508626,3.3333333
2.7518754,4.5884924,3.6666667
1.0391816,3.1100082,2.0
3.602739,4.985789,4.3333335
1.0,2.2575796,1.0
3.1826673,4.778969,4.6666665
1.4070089,3.1835558,1.6666666
2.6558795,4.6389785,3.6666667
3.0522904,4.542645,3.3333333
1.0,2.4755034,1.3333334
1.732464,3.9905877,4.0
3.6279244,4.9817405,5.0
2.330998,4.51617,3.0
2.7829182,4.8376265,3.6666667
1.0,2.982985,2.3333333
2.3599658,4.3089986,3.0
1.5598247,3.3071463,2.6666667
4.1778274,5.0,4.6666665
3.6196437,4.9799895,5.0
3.0929604,4.750846,4.0
3.172186,4.804952,4.0
2.816123,4.607184,4.0
2.681426,4.752044,4.6666665
3.443819,4.8775063,3.6666667
2.0700488,3.793149,1.6666666
3.3965068,4.393263,3.6666667
2.9325006,4.1384315,3.6666667
1.6234105,3.843928,1.0
2.7694535,4.397578,3.6666667
3.0517159,4.704368,4.3333335
1.9184633,3.9691558,2.3333333
3.4129617,4.898919,4.3333335
2.7042704,4.4289556,4.0
2.5630393,4.3597136,4.3333335
2.1049938,4.3492537,4.0
1.0,2.5904944,1.0
3.0157983,4.7502203,3.6666667
3.3238134,4.848096,4.3333335
3.1395893,4.795385,4.0
3.7165062,5.0,4.0
1.201349,3.0087082,1.6666666
2.8643038,4.4756155,4.0
3.5018997,4.9150887,4.6666665
3.213571,4.754348,4.6666665
1.7386713,3.3166513,1.3333334
3.3140469,4.6346383,4.3333335
3.1545348,4.71255,4.0
2.581037,4.6133156,3.0
2.3017004,4.67723,3.6666667
3.7376034,5.0,4.6666665
3.2205353,4.6902122,4.0
3.442681,4.6290874,4.3333335
3.9770107,5.0,4.3333335
3.5739503,4.9765115,4.3333335
3.3219683,4.858054,4.0
1.0,2.5005393,1.3333334
2.8712552,4.700697,4.0
2.526335,4.5444584,3.6666667
3.138536,4.7948594,4.0
2.9775133,4.7212386,4.0
1.0,2.467566,1.0
2.8071141,4.395212,3.6666667
1.430419,3.554583,3.6666667
2.1256897,4.2772255,1.6666666
2.474953,4.3994594,4.0
3.3891544,4.829298,4.3333335
2.5357246,4.344762,4.0
4.060967,5.0,4.6666665
2.7797909,4.1676683,3.0
3.7247536,5.0,5.0
2.8730433,4.6462717,2.6666667
4.0897007,5.0,4.6666665
2.7861595,4.461737,3.6666667
3.2647061,4.4750237,4.6666665
3.475741,4.910333,4.0
1.0,2.608795,1.3333334
2.427567,4.3346834,4.3333335
3.5261817,4.9186873,4.6666665
3.01791,4.8755407,4.3333335
2.8521333,4.4165254,4.0
2.548397,4.179925,3.3333333
2.7197952,4.734671,3.0
2.9180193,4.5187955,4.3333335
2.7264838,4.667673,3.6666667
2.7278817,4.3312893,3.6666667
2.9701903,4.5735626,3.6666667
3.1202972,4.318431,4.0
1.3300768,3.8993301,2.3333333
2.4779038,4.528409,3.6666667
1.8130491,3.6762335,2.0
2.8998036,4.687727,4.0
3.1674328,4.6343083,4.3333335
3.6196437,4.9799895,4.6666665
2.59346,4.391838,4.0
2.7053294,4.5727935,4.3333335
2.078319,3.965929,3.0
