low,up,y_test
2.744351,4.7162523,3.0
3.4085634,5.0,4.0
2.0875957,4.272642,2.3333333
1.0,2.9345279,1.0
2.3733637,4.3538647,4.3333335
2.3145914,4.3834147,4.0
3.2949562,5.0,3.6666667
2.1494086,4.255417,3.6666667
3.328619,4.956375,5.0
3.066554,4.9406433,4.3333335
1.284302,3.2146895,3.6666667
2.639319,4.656802,4.3333335
1.9722935,4.16004,3.6666667
2.456527,4.4811,3.3333333
2.9511333,4.7779837,4.6666665
3.3825204,5.0,4.3333335
3.474566,5.0,4.6666665
2.8256254,4.758187,3.3333333
2.5964675,4.627242,3.6666667
2.3918684,4.552882,4.3333335
2.8061016,4.7585526,4.0
3.202792,5.0,4.6666665
2.543952,4.6438956,3.0
2.5455408,4.5682187,2.3333333
3.1722372,5.0,3.3333333
2.8608212,4.812252,3.6666667
3.133755,4.840479,4.6666665
3.2665372,5.0,4.6666665
3.4158673,5.0,4.3333335
3.3138168,5.0,4.6666665
2.734693,4.6394687,3.3333333
2.6854863,4.6188517,3.6666667
2.2123601,4.4294653,4.3333335
3.2006502,4.908059,4.3333335
3.2696228,4.926013,4.3333335
3.3702667,5.0,3.6666667
3.0416698,4.9593573,4.0
3.0534253,4.8208103,4.3333335
3.329403,5.0,4.0
3.0674226,4.9186697,5.0
3.0837367,4.9477053,4.0
1.85346,3.911212,2.6666667
1.8449721,4.043153,3.0
2.506578,4.536906,2.3333333
1.7490453,3.8143044,3.3333333
2.9112782,4.765846,4.6666665
3.2605865,4.893283,4.3333335
3.280525,5.0,5.0
2.0834675,4.253801,2.0
3.394196,5.0,4.3333335
2.1645412,4.4178357,3.3333333
3.2325883,4.9787307,4.0
2.7787502,4.6755767,3.6666667
2.0936396,4.4136133,4.3333335
2.4764395,4.429662,3.6666667
2.8399332,4.7538447,3.6666667
2.0895672,3.9007573,4.0
2.7813408,4.7794523,5.0
3.219062,4.9566526,4.3333335
2.7325244,4.7449617,2.6666667
2.0982664,4.354663,4.3333335
1.8248688,3.9065857,3.0
2.9563928,4.7469797,5.0
2.6250737,4.5963264,4.0
2.7168744,4.566909,3.0
2.1395519,4.257557,3.0
3.4617035,5.0,4.3333335
3.2479458,4.9550667,4.6666665
2.0570838,4.183775,4.0
1.9224553,3.9428768,2.3333333
2.1732192,4.445116,1.3333334
2.6975155,4.6465697,3.0
2.2245233,4.383054,2.6666667
1.8325434,3.925868,3.0
3.322519,5.0,4.0
3.0440824,4.843598,5.0
2.161576,4.3614407,3.0
3.4449146,5.0,4.0
2.6950202,4.6600757,3.6666667
2.9548674,4.909552,3.0
2.7856703,4.6704135,4.0
2.286492,4.3800898,4.0
2.815423,4.767844,3.0
3.3775074,5.0,4.0
2.7820165,4.666829,3.3333333
2.8095553,4.7210727,3.3333333
2.9362917,4.8582044,4.6666665
2.997291,4.7930145,3.6666667
3.3874273,5.0,4.3333335
2.5295892,4.5934706,4.0
3.3083262,5.0,4.3333335
3.259718,4.981023,4.0
3.329814,5.0,4.6666665
3.0901327,4.9256926,4.0
2.2662828,4.394329,3.3333333
3.295605,5.0,4.0
3.4435406,5.0,4.6666665
2.1736212,4.4269876,2.3333333
3.411391,5.0,2.3333333
2.7327662,4.640569,3.3333333
3.4230528,5.0,4.6666665
3.0077133,4.8163066,4.3333335
2.622621,4.6273966,4.0
2.839738,4.660767,3.6666667
2.231155,4.4874735,3.3333333
2.8789234,4.8660793,4.3333335
2.453139,4.5452976,4.3333335
3.058897,4.819986,3.6666667
2.6442575,4.5954614,3.3333333
2.7409678,4.655309,3.6666667
1.0714753,3.0148594,1.3333334
2.5522919,4.5018964,2.6666667
1.8345686,3.9305105,2.0
3.1197214,4.836617,4.3333335
1.9156029,3.9877217,3.6666667
3.0149722,4.7617474,3.3333333
1.677332,3.8271422,1.0
1.8191112,3.9040718,3.3333333
2.435835,4.478179,3.3333333
1.9975121,4.1579933,5.0
3.1335464,4.8076715,5.0
3.4385993,5.0,4.0
3.4835327,5.0,4.6666665
2.4388504,4.481315,3.6666667
3.4162288,5.0,4.6666665
3.3902307,5.0,4.3333335
2.6835537,4.699797,4.3333335
2.9571757,4.784217,5.0
2.87676,4.807729,3.6666667
3.3725195,5.0,4.3333335
3.1219368,4.824166,4.6666665
3.034595,4.813798,4.0
2.3667417,4.532146,4.0
2.938395,4.8237777,4.3333335
3.1079829,4.972227,3.0
1.7307996,3.8116326,3.3333333
2.7029395,4.671418,3.6666667
3.2806115,5.0,4.6666665
2.5705948,4.5056877,3.3333333
3.1179857,5.0,4.3333335
3.0941112,4.8425474,5.0
3.0378718,4.827491,4.6666665
3.1045666,4.920208,3.3333333
2.7223084,4.637645,4.3333335
1.886472,3.8153179,2.3333333
2.6221337,4.5321226,2.6666667
2.9528923,4.8461547,5.0
1.7554148,3.7668948,3.3333333
3.366065,5.0,4.6666665
2.2771082,4.4388566,2.6666667
2.983982,4.848509,3.6666667
2.6719792,4.59212,2.6666667
3.2060323,4.9126477,4.0
2.3447852,4.3863153,2.0
3.3771946,4.9659004,4.0
2.9103317,4.754153,4.0
3.0057452,4.978778,4.3333335
2.488264,4.505074,3.3333333
3.549306,5.0,4.3333335
3.2317505,4.9084473,4.6666665
3.3317862,4.966546,4.3333335
2.1378715,4.389,4.0
2.9445717,4.801292,4.3333335
1.0,2.7887673,2.3333333
2.963792,4.912341,4.3333335
2.7166405,4.721368,1.6666666
2.8034124,4.8071017,4.0
2.6569304,4.6350656,3.3333333
2.5713701,4.56868,3.6666667
2.468934,4.514509,3.6666667
2.347486,4.4641876,3.6666667
3.4733467,5.0,4.6666665
2.8469667,4.758062,4.0
3.0928037,4.8573413,4.0
3.3463202,5.0,4.6666665
